9.009999999999999787e+00,3.615771563580863130e+03
9.009999999999999787e+00,3.581874090472751504e+03
9.009999999999999787e+00,3.609279706534255183e+03
9.009999999999999787e+00,3.798991708335252497e+03
9.009999999999999787e+00,3.752784566158840789e+03
9.009999999999999787e+00,3.687267551995651047e+03
9.009999999999999787e+00,3.806941291903514411e+03
9.009999999999999787e+00,3.746936615423324838e+03
9.009999999999999787e+00,3.566317708785912600e+03
9.009999999999999787e+00,3.587009896836082135e+03
9.009999999999999787e+00,3.723106498611072311e+03
9.009999999999999787e+00,3.686334222503434376e+03
9.009999999999999787e+00,3.638310871819503973e+03
9.009999999999999787e+00,3.601441655781750796e+03
9.009999999999999787e+00,3.904544275584540173e+03
9.009999999999999787e+00,3.695591427633742114e+03
9.009999999999999787e+00,3.662280710158629972e+03
9.009999999999999787e+00,3.640622199569738314e+03
9.009999999999999787e+00,3.606476396706347714e+03
9.009999999999999787e+00,3.679607044237196988e+03
9.009999999999999787e+00,3.702557764573025452e+03
9.009999999999999787e+00,3.690562016820744248e+03
9.009999999999999787e+00,3.623757442213813647e+03
9.009999999999999787e+00,3.658256688642829431e+03
9.009999999999999787e+00,3.530807273131741113e+03
9.009999999999999787e+00,3.540503636490153440e+03
9.009999999999999787e+00,3.701549945630883940e+03
9.009999999999999787e+00,3.675301620275538880e+03
9.009999999999999787e+00,3.605382920023891074e+03
9.009999999999999787e+00,3.701838192033790165e+03
9.009999999999999787e+00,3.602191277542046464e+03
9.009999999999999787e+00,3.587182181044057415e+03
9.009999999999999787e+00,3.764067215127806321e+03
9.009999999999999787e+00,3.675235230566881910e+03
9.009999999999999787e+00,3.685635901713570092e+03
9.009999999999999787e+00,3.637961517113670652e+03
9.009999999999999787e+00,3.629509057710147317e+03
9.009999999999999787e+00,3.470315835770571539e+03
9.009999999999999787e+00,3.655184810649114297e+03
9.009999999999999787e+00,3.525417989402107651e+03
9.009999999999999787e+00,3.526049347357464285e+03
9.009999999999999787e+00,3.754412337503700655e+03
9.009999999999999787e+00,3.759257905491454949e+03
9.009999999999999787e+00,3.776480107189762293e+03
9.009999999999999787e+00,3.705437086228829685e+03
9.009999999999999787e+00,3.636397118027677607e+03
9.009999999999999787e+00,3.811735300358617678e+03
9.009999999999999787e+00,3.568460452351966524e+03
9.009999999999999787e+00,3.785424943120653097e+03
9.009999999999999787e+00,3.650247114922495257e+03
9.009999999999999787e+00,3.671076681302094585e+03
9.009999999999999787e+00,3.819618305537871493e+03
9.009999999999999787e+00,3.707460586439186955e+03
9.009999999999999787e+00,3.746311786277271494e+03
9.009999999999999787e+00,3.778975257923767003e+03
9.009999999999999787e+00,3.694619060200929653e+03
9.009999999999999787e+00,3.799207285737381426e+03
9.009999999999999787e+00,3.759833240982903135e+03
9.009999999999999787e+00,3.597345132177339565e+03
9.009999999999999787e+00,3.710173850374130325e+03
9.009999999999999787e+00,3.805858904373623773e+03
9.009999999999999787e+00,3.731932207315668620e+03
9.009999999999999787e+00,3.696946577920757591e+03
9.009999999999999787e+00,3.572874473025885436e+03
9.009999999999999787e+00,3.602064963323121447e+03
9.009999999999999787e+00,3.607703147433280719e+03
9.009999999999999787e+00,3.616207129023446669e+03
9.009999999999999787e+00,3.573914380619658914e+03
9.009999999999999787e+00,3.705222530429177823e+03
9.009999999999999787e+00,3.673883231677348704e+03
9.009999999999999787e+00,3.700494021073402564e+03
9.009999999999999787e+00,3.648415820599400831e+03
9.009999999999999787e+00,3.716182449772884866e+03
9.009999999999999787e+00,3.471204690017573739e+03
9.009999999999999787e+00,3.734616713934644395e+03
9.009999999999999787e+00,3.689053537155567028e+03
9.009999999999999787e+00,3.720592694719485280e+03
9.009999999999999787e+00,3.745713817151545300e+03
9.009999999999999787e+00,3.596079531934743045e+03
9.009999999999999787e+00,3.693857874905313565e+03
9.009999999999999787e+00,3.688167566692164201e+03
9.009999999999999787e+00,3.607130161222353308e+03
9.009999999999999787e+00,3.868574931418545020e+03
9.009999999999999787e+00,3.802852350539000327e+03
9.009999999999999787e+00,3.666080195522187296e+03
9.009999999999999787e+00,3.747630718200500723e+03
9.009999999999999787e+00,3.715897468983771432e+03
9.009999999999999787e+00,3.647574810747546508e+03
9.009999999999999787e+00,3.579135649846202796e+03
9.009999999999999787e+00,3.719392423501451503e+03
9.009999999999999787e+00,3.749458894293948561e+03
9.009999999999999787e+00,3.609257541378835867e+03
9.009999999999999787e+00,3.660375117388926810e+03
9.009999999999999787e+00,3.699596464480957366e+03
9.009999999999999787e+00,3.659777588870667842e+03
9.009999999999999787e+00,3.651555558936492616e+03
9.009999999999999787e+00,3.614086329904143440e+03
9.009999999999999787e+00,3.639825270531540355e+03
9.009999999999999787e+00,3.584716725209957076e+03
9.009999999999999787e+00,3.695591698226415247e+03
9.009999999999999787e+00,3.740172990651635700e+03
9.009999999999999787e+00,3.698571616178332079e+03
9.009999999999999787e+00,3.610672790492099011e+03
9.009999999999999787e+00,3.721725943698702849e+03
9.009999999999999787e+00,3.618440548081452107e+03
9.009999999999999787e+00,3.606029395332212061e+03
9.009999999999999787e+00,3.660859735089559308e+03
9.009999999999999787e+00,3.821988487685435302e+03
9.009999999999999787e+00,3.671885619133580803e+03
9.009999999999999787e+00,3.727656904812995435e+03
9.009999999999999787e+00,3.599648593960249400e+03
9.009999999999999787e+00,3.720148652943857996e+03
9.009999999999999787e+00,3.662878103349878074e+03
9.009999999999999787e+00,3.691167565960667616e+03
9.009999999999999787e+00,3.609137015963788599e+03
9.009999999999999787e+00,3.747757462803589533e+03
9.009999999999999787e+00,3.661344288645906545e+03
9.009999999999999787e+00,3.660274033457058067e+03
9.009999999999999787e+00,3.631116081867942739e+03
9.009999999999999787e+00,3.616407886287164729e+03
9.009999999999999787e+00,3.644404478100640063e+03
9.009999999999999787e+00,3.740352924524636364e+03
9.009999999999999787e+00,3.742731355574428562e+03
9.009999999999999787e+00,3.647252664677894245e+03
9.009999999999999787e+00,3.755592895935340948e+03
9.009999999999999787e+00,3.575555061805089736e+03
9.009999999999999787e+00,3.742953913689026649e+03
9.009999999999999787e+00,3.579079490595312109e+03
9.009999999999999787e+00,3.729667813626302177e+03
9.009999999999999787e+00,3.534069042902246565e+03
9.009999999999999787e+00,3.721958355489754922e+03
9.009999999999999787e+00,3.620901545195616109e+03
9.009999999999999787e+00,3.737364847054673191e+03
9.009999999999999787e+00,3.629468556138763233e+03
9.009999999999999787e+00,3.661313425534612634e+03
9.009999999999999787e+00,3.628455318727240410e+03
9.009999999999999787e+00,3.538692979053141698e+03
9.009999999999999787e+00,3.668791899249669768e+03
9.009999999999999787e+00,3.517096529809780350e+03
9.009999999999999787e+00,3.593017116574871125e+03
9.009999999999999787e+00,3.591597137764757917e+03
9.009999999999999787e+00,3.648163099424147276e+03
9.009999999999999787e+00,3.813191052124191629e+03
9.009999999999999787e+00,3.714898383536217352e+03
9.009999999999999787e+00,3.740884387414291723e+03
9.009999999999999787e+00,3.568163673375984672e+03
9.009999999999999787e+00,3.785548309030014025e+03
9.009999999999999787e+00,3.807167976330963029e+03
9.009999999999999787e+00,3.489404820309618572e+03
9.009999999999999787e+00,3.784375509909131779e+03
9.009999999999999787e+00,3.615023651374911879e+03
9.009999999999999787e+00,3.659842892802913866e+03
9.009999999999999787e+00,3.540453643249689776e+03
9.009999999999999787e+00,3.717208092103534455e+03
9.009999999999999787e+00,3.554501652834051129e+03
9.009999999999999787e+00,3.725371390881719890e+03
9.009999999999999787e+00,3.715260421558628877e+03
9.009999999999999787e+00,3.791918248063900592e+03
9.009999999999999787e+00,3.712899136793241723e+03
9.009999999999999787e+00,3.756480533691077198e+03
9.009999999999999787e+00,3.700615354235022551e+03
9.009999999999999787e+00,3.634049256683238582e+03
9.009999999999999787e+00,3.599808883815917397e+03
9.009999999999999787e+00,3.701687993334932798e+03
9.009999999999999787e+00,3.745422272588232318e+03
9.009999999999999787e+00,3.653428800455812961e+03
9.009999999999999787e+00,3.681097662382784620e+03
9.009999999999999787e+00,3.671574321731755390e+03
9.009999999999999787e+00,3.832273215729796902e+03
9.009999999999999787e+00,3.698860094677818324e+03
9.009999999999999787e+00,3.769114219548142046e+03
9.009999999999999787e+00,3.672024237392776286e+03
9.009999999999999787e+00,3.563681803977453910e+03
9.009999999999999787e+00,3.748831818046789977e+03
9.009999999999999787e+00,3.738682388221818655e+03
9.009999999999999787e+00,3.614223844755606933e+03
9.009999999999999787e+00,3.612630620475888009e+03
9.009999999999999787e+00,3.679154522441263452e+03
9.009999999999999787e+00,3.672609154266214773e+03
9.009999999999999787e+00,3.646986701374163204e+03
9.009999999999999787e+00,3.756938381182209469e+03
9.009999999999999787e+00,3.614605649306712621e+03
9.009999999999999787e+00,3.614498858763134194e+03
9.009999999999999787e+00,3.647897476629517314e+03
9.009999999999999787e+00,3.582584541919422918e+03
9.009999999999999787e+00,3.733377827115814398e+03
9.009999999999999787e+00,3.690277496340891503e+03
9.009999999999999787e+00,3.727455164049596078e+03
9.009999999999999787e+00,3.735519776416663717e+03
9.009999999999999787e+00,3.550610088421425189e+03
9.009999999999999787e+00,3.684710572080255133e+03
9.009999999999999787e+00,3.598521918788324001e+03
9.009999999999999787e+00,3.621878242017530738e+03
9.009999999999999787e+00,3.573824282194075749e+03
9.009999999999999787e+00,3.694022198092480266e+03
9.009999999999999787e+00,3.642424741844366508e+03
9.009999999999999787e+00,3.640840836949618733e+03
9.009999999999999787e+00,3.671440589196562087e+03
9.009999999999999787e+00,3.685514889401479650e+03
9.009999999999999787e+00,3.730047184688150992e+03
9.009999999999999787e+00,3.615129043339946747e+03
9.009999999999999787e+00,3.620220435277387878e+03
9.009999999999999787e+00,3.758490654504810664e+03
9.009999999999999787e+00,3.596987350547677579e+03
9.009999999999999787e+00,3.583071308249390768e+03
9.009999999999999787e+00,3.630665503733440801e+03
9.009999999999999787e+00,3.799323360810448321e+03
9.009999999999999787e+00,3.639109506458963551e+03
9.009999999999999787e+00,3.662738046871493225e+03
9.009999999999999787e+00,3.769958089952725004e+03
9.009999999999999787e+00,3.739580190342226160e+03
9.009999999999999787e+00,3.611314165231266543e+03
9.009999999999999787e+00,3.514044962717466206e+03
9.009999999999999787e+00,3.670850855047096502e+03
9.009999999999999787e+00,3.721792041476793656e+03
9.009999999999999787e+00,3.572554828130703299e+03
9.009999999999999787e+00,3.565412178135930390e+03
9.009999999999999787e+00,3.724184474485655755e+03
9.009999999999999787e+00,3.767642233546067473e+03
9.009999999999999787e+00,3.651782578412904513e+03
9.009999999999999787e+00,3.660776693544690715e+03
9.009999999999999787e+00,3.742649061827731657e+03
9.009999999999999787e+00,3.530516959313465577e+03
9.009999999999999787e+00,3.774640910073433588e+03
9.009999999999999787e+00,3.677584805276419502e+03
9.009999999999999787e+00,3.618751442141336156e+03
9.009999999999999787e+00,3.694441229739620667e+03
9.009999999999999787e+00,3.764979946825746538e+03
9.009999999999999787e+00,3.556044994091047556e+03
