4.509999999999999787e+00,1.911232063355991386e+03
4.509999999999999787e+00,1.772921882091819725e+03
4.509999999999999787e+00,1.746688867543387005e+03
4.509999999999999787e+00,1.955722372935381600e+03
4.509999999999999787e+00,1.698798987520301125e+03
4.509999999999999787e+00,1.805798992136167954e+03
4.509999999999999787e+00,1.559649960728368114e+03
4.509999999999999787e+00,1.812451378658197200e+03
4.509999999999999787e+00,1.962642606283681062e+03
4.509999999999999787e+00,1.815295017345665428e+03
4.509999999999999787e+00,1.626443973827564605e+03
4.509999999999999787e+00,1.803884142621138608e+03
4.509999999999999787e+00,1.653417067772073096e+03
4.509999999999999787e+00,1.884918035353261757e+03
4.509999999999999787e+00,1.590523813088002726e+03
4.509999999999999787e+00,1.981988900069826286e+03
4.509999999999999787e+00,1.753624817342637925e+03
4.509999999999999787e+00,1.522191840734931702e+03
4.509999999999999787e+00,1.589164560390144061e+03
4.509999999999999787e+00,1.718798417499853258e+03
4.509999999999999787e+00,1.592281382168365326e+03
4.509999999999999787e+00,1.765451783538706650e+03
4.509999999999999787e+00,1.729676270288749720e+03
4.509999999999999787e+00,1.702399483082628194e+03
4.509999999999999787e+00,1.951955429819031451e+03
4.509999999999999787e+00,1.554076574689934660e+03
4.509999999999999787e+00,1.676341850578216736e+03
4.509999999999999787e+00,1.730897455079300698e+03
4.509999999999999787e+00,1.868577533847605764e+03
4.509999999999999787e+00,2.010601402565908984e+03
4.509999999999999787e+00,1.840414083840916419e+03
4.509999999999999787e+00,1.857719569795183133e+03
4.509999999999999787e+00,1.902058884472297223e+03
4.509999999999999787e+00,1.888428447148580744e+03
4.509999999999999787e+00,2.025168634953642595e+03
4.509999999999999787e+00,1.942904526733107332e+03
4.509999999999999787e+00,1.877716698546402085e+03
4.509999999999999787e+00,1.721874559891050922e+03
4.509999999999999787e+00,1.796209898647705359e+03
4.509999999999999787e+00,1.739559139552317674e+03
4.509999999999999787e+00,1.652680247355791380e+03
4.509999999999999787e+00,1.537559754936373110e+03
4.509999999999999787e+00,1.562903707846391853e+03
4.509999999999999787e+00,1.601541757182746778e+03
4.509999999999999787e+00,1.478744061695599839e+03
4.509999999999999787e+00,1.950233319374889561e+03
4.509999999999999787e+00,1.722560303733950605e+03
4.509999999999999787e+00,1.420064083061042766e+03
4.509999999999999787e+00,1.454072212787246599e+03
4.509999999999999787e+00,2.031521597227063694e+03
4.509999999999999787e+00,2.122188493042029677e+03
4.509999999999999787e+00,1.877508987994464860e+03
4.509999999999999787e+00,1.624984307616538217e+03
4.509999999999999787e+00,1.761891597119414200e+03
4.509999999999999787e+00,1.830097811593686401e+03
4.509999999999999787e+00,1.986570914918468134e+03
4.509999999999999787e+00,1.974737450903284071e+03
4.509999999999999787e+00,1.436084955704222921e+03
4.509999999999999787e+00,1.880416975035058613e+03
4.509999999999999787e+00,1.740183323675985548e+03
4.509999999999999787e+00,1.753625387589949241e+03
4.509999999999999787e+00,1.421662407183927826e+03
4.509999999999999787e+00,2.028572404426324738e+03
4.509999999999999787e+00,1.663786644975851459e+03
4.509999999999999787e+00,1.773029046575379652e+03
4.509999999999999787e+00,1.915818884967992062e+03
4.509999999999999787e+00,1.810629172414937102e+03
4.509999999999999787e+00,1.785488168541029609e+03
4.509999999999999787e+00,1.785384552414409200e+03
4.509999999999999787e+00,1.806571891733069151e+03
4.509999999999999787e+00,1.721078150462668646e+03
4.509999999999999787e+00,1.862188497440578658e+03
4.509999999999999787e+00,1.526423925389012084e+03
4.509999999999999787e+00,2.109144376281528821e+03
4.509999999999999787e+00,1.842724613174741307e+03
4.509999999999999787e+00,1.681259052020241143e+03
4.509999999999999787e+00,1.942126154501813062e+03
4.509999999999999787e+00,1.897933613169860109e+03
4.509999999999999787e+00,1.936673436591724339e+03
4.509999999999999787e+00,1.763801009184426221e+03
4.509999999999999787e+00,1.862414024861282087e+03
4.509999999999999787e+00,1.669357960414721902e+03
4.509999999999999787e+00,1.892153270747377974e+03
4.509999999999999787e+00,1.540880916878393919e+03
4.509999999999999787e+00,1.759861926402182235e+03
4.509999999999999787e+00,1.953088835665188071e+03
4.509999999999999787e+00,1.837157042824592054e+03
4.509999999999999787e+00,1.679334391954145531e+03
4.509999999999999787e+00,1.157390167575308169e+03
4.509999999999999787e+00,1.722527213137719855e+03
4.509999999999999787e+00,1.591908916992426384e+03
4.509999999999999787e+00,1.853011602769934143e+03
4.509999999999999787e+00,1.813131545145028895e+03
4.509999999999999787e+00,1.721286728003211010e+03
4.509999999999999787e+00,1.881022062603200766e+03
4.509999999999999787e+00,1.611319955812625039e+03
4.509999999999999787e+00,1.541915043055226079e+03
4.509999999999999787e+00,1.678732855459736356e+03
4.509999999999999787e+00,1.891039396733975991e+03
4.509999999999999787e+00,1.758427138098135629e+03
4.509999999999999787e+00,1.482421667407758832e+03
4.509999999999999787e+00,1.872299121401278626e+03
4.509999999999999787e+00,1.674677879474139445e+03
4.509999999999999787e+00,1.800977512352666736e+03
4.509999999999999787e+00,1.564216097602885611e+03
4.509999999999999787e+00,1.574334780153192241e+03
4.509999999999999787e+00,1.752305909366284141e+03
4.509999999999999787e+00,1.528545714069422274e+03
4.509999999999999787e+00,1.723770866443681371e+03
4.509999999999999787e+00,1.654790016890360675e+03
4.509999999999999787e+00,1.698273240677129706e+03
4.509999999999999787e+00,1.831194691997549398e+03
4.509999999999999787e+00,1.966821293356363867e+03
4.509999999999999787e+00,1.842694765825311606e+03
4.509999999999999787e+00,1.898943390414785426e+03
4.509999999999999787e+00,1.724076564425141669e+03
4.509999999999999787e+00,2.104050854898711805e+03
4.509999999999999787e+00,2.094047277403258704e+03
4.509999999999999787e+00,1.507336060737618027e+03
4.509999999999999787e+00,1.769407810540012179e+03
4.509999999999999787e+00,1.642128496799199866e+03
4.509999999999999787e+00,1.620692444605082983e+03
4.509999999999999787e+00,1.979372122669206419e+03
4.509999999999999787e+00,1.645091486817678515e+03
4.509999999999999787e+00,1.536886462950337773e+03
4.509999999999999787e+00,1.817790416962307518e+03
4.509999999999999787e+00,1.742482711535468752e+03
4.509999999999999787e+00,1.702072266385889861e+03
4.509999999999999787e+00,1.607873129323330659e+03
4.509999999999999787e+00,1.865846188730464519e+03
4.509999999999999787e+00,1.780500491434922424e+03
4.509999999999999787e+00,1.682228878601244332e+03
4.509999999999999787e+00,1.498430512236052891e+03
4.509999999999999787e+00,1.854577579935657468e+03
4.509999999999999787e+00,1.578623450985066256e+03
4.509999999999999787e+00,1.941850148698400517e+03
4.509999999999999787e+00,1.744545786157531666e+03
4.509999999999999787e+00,1.902887279898628094e+03
4.509999999999999787e+00,1.750556482950493091e+03
4.509999999999999787e+00,1.910271708422652637e+03
4.509999999999999787e+00,2.105817181048725161e+03
4.509999999999999787e+00,1.642504185687208519e+03
4.509999999999999787e+00,1.775151261160580589e+03
4.509999999999999787e+00,2.056567042427744582e+03
4.509999999999999787e+00,1.559508897057019112e+03
4.509999999999999787e+00,1.622543065684236353e+03
4.509999999999999787e+00,1.471815885224779095e+03
4.509999999999999787e+00,1.874019210147003832e+03
4.509999999999999787e+00,1.582067002373793230e+03
4.509999999999999787e+00,1.735029682743208923e+03
