8.009999999999999787e+00,3.567707387104497229e+03
8.009999999999999787e+00,3.335074811754602706e+03
8.009999999999999787e+00,3.461641229243723956e+03
8.009999999999999787e+00,3.291734800982606430e+03
8.009999999999999787e+00,3.491414613018625914e+03
8.009999999999999787e+00,3.555476058139050565e+03
8.009999999999999787e+00,3.461721248165426914e+03
8.009999999999999787e+00,3.411674955208951360e+03
8.009999999999999787e+00,3.568867887720138242e+03
8.009999999999999787e+00,3.352249095756459610e+03
8.009999999999999787e+00,3.337913120499094020e+03
8.009999999999999787e+00,3.340909756338832722e+03
8.009999999999999787e+00,3.490868086880396731e+03
8.009999999999999787e+00,3.333398266034228527e+03
8.009999999999999787e+00,3.442982137624300776e+03
8.009999999999999787e+00,3.416627284325874371e+03
8.009999999999999787e+00,3.500604233557401130e+03
8.009999999999999787e+00,3.490220623399042324e+03
8.009999999999999787e+00,3.406251899082039472e+03
8.009999999999999787e+00,3.536380352846678761e+03
8.009999999999999787e+00,3.367758601800313045e+03
8.009999999999999787e+00,3.491044542826688030e+03
8.009999999999999787e+00,3.392504679436713559e+03
8.009999999999999787e+00,3.358420462062485512e+03
8.009999999999999787e+00,3.492138886126953366e+03
8.009999999999999787e+00,3.453050245797185198e+03
8.009999999999999787e+00,3.515674046324545088e+03
8.009999999999999787e+00,3.454670751316252336e+03
8.009999999999999787e+00,3.523931327367206450e+03
8.009999999999999787e+00,3.525560948274756356e+03
8.009999999999999787e+00,3.375246953927964114e+03
8.009999999999999787e+00,3.458050028556556299e+03
8.009999999999999787e+00,3.343578023614822087e+03
8.009999999999999787e+00,3.409495270564251769e+03
8.009999999999999787e+00,3.431842362347082144e+03
8.009999999999999787e+00,3.387891084435862012e+03
8.009999999999999787e+00,3.350061491972945987e+03
8.009999999999999787e+00,3.343392588374867955e+03
8.009999999999999787e+00,3.490710529390828924e+03
8.009999999999999787e+00,3.515540356758829603e+03
8.009999999999999787e+00,3.649567097615825332e+03
8.009999999999999787e+00,3.272805218768755367e+03
8.009999999999999787e+00,3.410811633614498078e+03
8.009999999999999787e+00,3.343334862080075709e+03
8.009999999999999787e+00,3.431787872232198424e+03
8.009999999999999787e+00,3.497753564789835309e+03
8.009999999999999787e+00,3.459381158531103665e+03
8.009999999999999787e+00,3.472811829051496261e+03
8.009999999999999787e+00,3.532048131042384284e+03
8.009999999999999787e+00,3.474276039695176678e+03
8.009999999999999787e+00,3.434528788640444418e+03
8.009999999999999787e+00,3.322804538338058592e+03
8.009999999999999787e+00,3.476409066838941271e+03
8.009999999999999787e+00,3.461383827315312374e+03
8.009999999999999787e+00,3.407331507206189144e+03
8.009999999999999787e+00,3.465641643332443437e+03
8.009999999999999787e+00,3.443069270287776362e+03
8.009999999999999787e+00,3.364731192829525298e+03
8.009999999999999787e+00,3.454947177599101906e+03
8.009999999999999787e+00,3.524692043285484033e+03
8.009999999999999787e+00,3.437750427241628586e+03
8.009999999999999787e+00,3.405391020132636640e+03
8.009999999999999787e+00,3.520308225141656749e+03
8.009999999999999787e+00,3.423127517344336411e+03
8.009999999999999787e+00,3.579411962878818940e+03
8.009999999999999787e+00,3.335091902781690806e+03
8.009999999999999787e+00,3.440520309488086696e+03
8.009999999999999787e+00,3.191022406690369735e+03
8.009999999999999787e+00,3.314931070173254739e+03
8.009999999999999787e+00,3.474175009984384815e+03
8.009999999999999787e+00,3.537212461812267065e+03
8.009999999999999787e+00,3.298242865527036884e+03
8.009999999999999787e+00,3.515585299775842486e+03
8.009999999999999787e+00,3.511327669130296272e+03
8.009999999999999787e+00,3.331990096023695969e+03
8.009999999999999787e+00,3.390802854782330087e+03
8.009999999999999787e+00,3.435635312427673853e+03
8.009999999999999787e+00,3.394565362458056825e+03
8.009999999999999787e+00,3.326514391972474186e+03
8.009999999999999787e+00,3.426290705704931952e+03
8.009999999999999787e+00,3.338313047034384908e+03
8.009999999999999787e+00,3.330611955782300356e+03
8.009999999999999787e+00,3.502758912628729377e+03
8.009999999999999787e+00,3.365982174640857920e+03
8.009999999999999787e+00,3.551651728421580628e+03
8.009999999999999787e+00,3.562017125169389146e+03
8.009999999999999787e+00,3.516867924730754112e+03
8.009999999999999787e+00,3.308949682301016765e+03
8.009999999999999787e+00,3.457339728750994254e+03
8.009999999999999787e+00,3.463999711316385401e+03
8.009999999999999787e+00,3.367243679925763900e+03
8.009999999999999787e+00,3.395301753894637386e+03
8.009999999999999787e+00,3.340714893551977639e+03
8.009999999999999787e+00,3.308608468827945217e+03
8.009999999999999787e+00,3.456345758167142776e+03
8.009999999999999787e+00,3.490971498021718162e+03
8.009999999999999787e+00,3.554045300780506295e+03
8.009999999999999787e+00,3.407491159196161334e+03
8.009999999999999787e+00,3.325016390937043070e+03
8.009999999999999787e+00,3.417795780909093537e+03
8.009999999999999787e+00,3.396828520841168483e+03
8.009999999999999787e+00,3.443948315523913152e+03
8.009999999999999787e+00,3.631180524292341033e+03
8.009999999999999787e+00,3.370677973346015278e+03
8.009999999999999787e+00,3.386967670350574735e+03
8.009999999999999787e+00,3.313674999151244265e+03
8.009999999999999787e+00,3.471765833117205148e+03
8.009999999999999787e+00,3.398845686405900778e+03
8.009999999999999787e+00,3.382245999332396423e+03
8.009999999999999787e+00,3.395626893520547128e+03
8.009999999999999787e+00,3.563452539321942368e+03
8.009999999999999787e+00,3.372795576372810501e+03
8.009999999999999787e+00,3.483814576007167489e+03
8.009999999999999787e+00,3.459975144419393018e+03
8.009999999999999787e+00,3.455977141128106268e+03
8.009999999999999787e+00,3.354916392400859877e+03
8.009999999999999787e+00,3.355447809160500128e+03
8.009999999999999787e+00,3.493163036561562876e+03
8.009999999999999787e+00,3.489230574209735551e+03
8.009999999999999787e+00,3.443204321558626361e+03
8.009999999999999787e+00,3.507245357827136559e+03
8.009999999999999787e+00,3.465183112044730024e+03
8.009999999999999787e+00,3.353180579688484158e+03
8.009999999999999787e+00,3.531285318407449267e+03
8.009999999999999787e+00,3.512577685973649750e+03
8.009999999999999787e+00,3.369494917639734467e+03
8.009999999999999787e+00,3.413312467384138927e+03
8.009999999999999787e+00,3.418102690089927819e+03
8.009999999999999787e+00,3.593472137084132100e+03
8.009999999999999787e+00,3.442964710826993269e+03
8.009999999999999787e+00,3.429255312746486197e+03
8.009999999999999787e+00,3.424443312423203224e+03
8.009999999999999787e+00,3.480070688937223167e+03
8.009999999999999787e+00,3.548337075307248597e+03
8.009999999999999787e+00,3.435940628124997147e+03
8.009999999999999787e+00,3.553637854368393619e+03
8.009999999999999787e+00,3.391367275893308488e+03
8.009999999999999787e+00,3.531794161612479911e+03
8.009999999999999787e+00,3.368348259904251790e+03
8.009999999999999787e+00,3.535663162689568253e+03
8.009999999999999787e+00,3.389430040582044512e+03
8.009999999999999787e+00,3.343873801446460220e+03
8.009999999999999787e+00,3.302583534144140231e+03
8.009999999999999787e+00,3.508385383620220182e+03
8.009999999999999787e+00,3.437405125963478895e+03
8.009999999999999787e+00,3.458025448142335335e+03
8.009999999999999787e+00,3.471271524960270199e+03
8.009999999999999787e+00,3.445424502147739531e+03
8.009999999999999787e+00,3.389077455591713260e+03
8.009999999999999787e+00,3.373231091994736289e+03
8.009999999999999787e+00,3.481183132212380315e+03
8.009999999999999787e+00,3.630643469138769433e+03
8.009999999999999787e+00,3.412080890014186025e+03
8.009999999999999787e+00,3.348657342876395433e+03
8.009999999999999787e+00,3.467239535999784493e+03
8.009999999999999787e+00,3.433783627429078479e+03
8.009999999999999787e+00,3.510257825288621007e+03
8.009999999999999787e+00,3.364039238772342287e+03
8.009999999999999787e+00,3.444941799218094275e+03
8.009999999999999787e+00,3.349780589829727887e+03
8.009999999999999787e+00,3.534838610177273495e+03
8.009999999999999787e+00,3.500661651745281233e+03
8.009999999999999787e+00,3.509136645957235942e+03
8.009999999999999787e+00,3.338411298806664490e+03
8.009999999999999787e+00,3.444815815105358979e+03
8.009999999999999787e+00,3.339573326040318989e+03
8.009999999999999787e+00,3.380150884206206683e+03
8.009999999999999787e+00,3.498279577163609247e+03
8.009999999999999787e+00,3.455622375202475723e+03
