8.009999999999999787e+00,3.427862599346712614e+03
8.009999999999999787e+00,3.345851162260509227e+03
8.009999999999999787e+00,3.375272137176497381e+03
8.009999999999999787e+00,3.458849808823736566e+03
8.009999999999999787e+00,3.399861467766002988e+03
8.009999999999999787e+00,3.374395649594161114e+03
8.009999999999999787e+00,3.404838322152756973e+03
8.009999999999999787e+00,3.308987760630129742e+03
8.009999999999999787e+00,3.537119166779654734e+03
8.009999999999999787e+00,3.380608229298390597e+03
8.009999999999999787e+00,3.311403629882651330e+03
8.009999999999999787e+00,3.351002238137121822e+03
8.009999999999999787e+00,3.417358043869562152e+03
8.009999999999999787e+00,3.317789324233833668e+03
8.009999999999999787e+00,3.304840692075792049e+03
8.009999999999999787e+00,3.436359992783060989e+03
8.009999999999999787e+00,3.416710698903259527e+03
8.009999999999999787e+00,3.397219451257160017e+03
8.009999999999999787e+00,3.331711272004223247e+03
8.009999999999999787e+00,3.293241867825684039e+03
8.009999999999999787e+00,3.352915149537786874e+03
8.009999999999999787e+00,3.334669099026168624e+03
8.009999999999999787e+00,3.406254541281376532e+03
8.009999999999999787e+00,3.432923826710985850e+03
8.009999999999999787e+00,3.282737577084101758e+03
8.009999999999999787e+00,3.353599558683177293e+03
8.009999999999999787e+00,3.342803314584930831e+03
8.009999999999999787e+00,3.411111255881285160e+03
8.009999999999999787e+00,3.344589959920348520e+03
8.009999999999999787e+00,3.507180348941297325e+03
8.009999999999999787e+00,3.239334808259251076e+03
8.009999999999999787e+00,3.442330896354968445e+03
8.009999999999999787e+00,3.381226700474252539e+03
8.009999999999999787e+00,3.284193965039215072e+03
8.009999999999999787e+00,3.598425766915304848e+03
8.009999999999999787e+00,3.371853792797071947e+03
8.009999999999999787e+00,3.390945001028474508e+03
8.009999999999999787e+00,3.266229936792570697e+03
8.009999999999999787e+00,3.395704050708777686e+03
8.009999999999999787e+00,3.325738113562160834e+03
8.009999999999999787e+00,3.301860990411316379e+03
8.009999999999999787e+00,3.240415714071267303e+03
