7.509999999999999787e+00,8.022059835229353666e+03
7.509999999999999787e+00,7.841445912585254518e+03
7.509999999999999787e+00,1.493363606091965812e+04
7.509999999999999787e+00,8.826741188003645220e+03
7.509999999999999787e+00,1.493363606091965812e+04
7.509999999999999787e+00,7.885592939024940279e+03
7.509999999999999787e+00,8.060341183845755950e+03
7.509999999999999787e+00,8.238492823326363578e+03
7.509999999999999787e+00,7.540032493298685949e+03
7.509999999999999787e+00,7.663839507714133106e+03
7.509999999999999787e+00,7.955353543369395993e+03
7.509999999999999787e+00,7.959274464421992889e+03
7.509999999999999787e+00,8.130023616201861842e+03
7.509999999999999787e+00,8.354854995749477894e+03
7.509999999999999787e+00,8.587757565278610855e+03
7.509999999999999787e+00,8.183567070660568788e+03
7.509999999999999787e+00,7.526908263025396991e+03
7.509999999999999787e+00,7.708999675703716093e+03
7.509999999999999787e+00,8.246382722139447651e+03
7.509999999999999787e+00,8.289329044017977139e+03
7.509999999999999787e+00,8.157832310117682027e+03
7.509999999999999787e+00,6.617791021179196832e+03
7.509999999999999787e+00,8.683199295190685007e+03
7.509999999999999787e+00,8.394827693288290902e+03
7.509999999999999787e+00,1.493363606091965812e+04
7.509999999999999787e+00,8.732632020187269518e+03
7.509999999999999787e+00,8.364586421336083731e+03
7.509999999999999787e+00,8.380271236660541035e+03
7.509999999999999787e+00,8.588066604306233785e+03
7.509999999999999787e+00,8.413826121331483591e+03
7.509999999999999787e+00,8.450017514774746815e+03
7.509999999999999787e+00,1.493363606091965812e+04
7.509999999999999787e+00,8.320418739462575104e+03
7.509999999999999787e+00,8.107381944869749532e+03
7.509999999999999787e+00,7.749090656328650766e+03
7.509999999999999787e+00,7.359101847372408884e+03
7.509999999999999787e+00,7.857201028356090319e+03
7.509999999999999787e+00,8.297128659964240796e+03
7.509999999999999787e+00,8.618926847351704055e+03
7.509999999999999787e+00,8.181100414980859568e+03
7.509999999999999787e+00,8.014963131543400777e+03
7.509999999999999787e+00,8.403622790201854514e+03
7.509999999999999787e+00,8.596678544647345916e+03
7.509999999999999787e+00,8.302086966540400681e+03
7.509999999999999787e+00,1.493363606091965812e+04
7.509999999999999787e+00,7.243964936414311524e+03
7.509999999999999787e+00,8.761146272035412039e+03
7.509999999999999787e+00,7.837530223227212446e+03
7.509999999999999787e+00,8.609475942239458163e+03
7.509999999999999787e+00,8.169465955617906729e+03
7.509999999999999787e+00,8.259481097502433840e+03
7.509999999999999787e+00,1.491603962182991745e+04
7.509999999999999787e+00,8.277148059567376549e+03
7.509999999999999787e+00,7.827500750558891013e+03
7.509999999999999787e+00,1.493363606091965812e+04
7.509999999999999787e+00,8.071033514984311296e+03
7.509999999999999787e+00,7.428784691993704655e+03
7.509999999999999787e+00,8.508283375628716385e+03
7.509999999999999787e+00,7.907911481548083430e+03
7.509999999999999787e+00,1.493363606091965812e+04
7.509999999999999787e+00,7.236270448235057302e+03
7.509999999999999787e+00,8.429888374112671954e+03
