3.009999999999999787e+00,2.834854493620439939e+02
3.009999999999999787e+00,2.206354459283458027e+02
3.009999999999999787e+00,2.788870739206103622e+02
3.009999999999999787e+00,4.736749940623844850e+02
3.009999999999999787e+00,5.095429324404372551e+02
3.009999999999999787e+00,8.245544251291117916e+02
3.009999999999999787e+00,2.789802860418635646e+02
3.009999999999999787e+00,3.577121747997962871e+02
3.009999999999999787e+00,4.002549187705255349e+02
3.009999999999999787e+00,2.284600621552922632e+02
3.009999999999999787e+00,4.408106169320334971e+02
3.009999999999999787e+00,4.221066216016990893e+02
3.009999999999999787e+00,3.371498183300711844e+02
3.009999999999999787e+00,4.597412315640179941e+02
3.009999999999999787e+00,3.709743926472553994e+02
3.009999999999999787e+00,2.684213106293909732e+02
3.009999999999999787e+00,2.876178019525216882e+02
3.009999999999999787e+00,2.794315658618402836e+02
3.009999999999999787e+00,3.732666607132225636e+02
3.009999999999999787e+00,3.013702042339288596e+02
3.009999999999999787e+00,5.437352296844485409e+02
3.009999999999999787e+00,3.368115199930073800e+02
3.009999999999999787e+00,4.485532298401161029e+02
3.009999999999999787e+00,2.819113335784852552e+02
3.009999999999999787e+00,6.500446138535415912e+02
3.009999999999999787e+00,2.846717407822561086e+02
3.009999999999999787e+00,4.714997348885787005e+02
3.009999999999999787e+00,5.457875044373954552e+02
3.009999999999999787e+00,3.389542742022882180e+02
3.009999999999999787e+00,5.796412683720855057e+02
3.009999999999999787e+00,2.357371417490251986e+02
3.009999999999999787e+00,9.042776122408428137e+02
3.009999999999999787e+00,4.728636167014755642e+02
3.009999999999999787e+00,3.212413422957885700e+02
3.009999999999999787e+00,3.462398012938431862e+02
3.009999999999999787e+00,6.816802769627415728e+02
3.009999999999999787e+00,4.001999500249843891e+02
3.009999999999999787e+00,2.746743526432709928e+02
3.009999999999999787e+00,3.746838667463545676e+02
3.009999999999999787e+00,4.225778034871211730e+02
3.009999999999999787e+00,3.432608337693072826e+02
3.009999999999999787e+00,3.301393645114135893e+02
3.009999999999999787e+00,7.043024918314573597e+02
3.009999999999999787e+00,3.081103698352264360e+02
3.009999999999999787e+00,4.207398245947250643e+02
3.009999999999999787e+00,2.123958568334137738e+02
3.009999999999999787e+00,2.388221095292477401e+02
3.009999999999999787e+00,3.408225344662527050e+02
3.009999999999999787e+00,3.233821269025237939e+02
3.009999999999999787e+00,3.340748419142034322e+02
3.009999999999999787e+00,2.212961816209217716e+02
3.009999999999999787e+00,3.701702311099583653e+02
3.009999999999999787e+00,2.406615881273951913e+02
3.009999999999999787e+00,1.858063508064242626e+02
3.009999999999999787e+00,3.285270156318959494e+02
3.009999999999999787e+00,2.964388638488550214e+02
3.009999999999999787e+00,5.992194923398269566e+02
3.009999999999999787e+00,2.157266789249767385e+02
3.009999999999999787e+00,3.528455752875469784e+02
3.009999999999999787e+00,5.277177275779164347e+02
3.009999999999999787e+00,2.420537130473317120e+02
3.009999999999999787e+00,4.682456620194147376e+02
3.009999999999999787e+00,4.113076707283733526e+02
3.009999999999999787e+00,2.738539756877741524e+02
3.009999999999999787e+00,1.691153452528776313e+02
3.009999999999999787e+00,2.270242277819704384e+02
3.009999999999999787e+00,2.827330896800019104e+02
3.009999999999999787e+00,2.150395312494891016e+02
3.009999999999999787e+00,3.153791369130177600e+02
3.009999999999999787e+00,3.370192872819002332e+02
3.009999999999999787e+00,2.828533188774704854e+02
3.009999999999999787e+00,3.050508154390018944e+02
3.009999999999999787e+00,2.557146847562728453e+02
3.009999999999999787e+00,2.246107744521620191e+02
3.009999999999999787e+00,3.058692531131561623e+02
3.009999999999999787e+00,2.570992026436488231e+02
3.009999999999999787e+00,2.963882588767645530e+02
3.009999999999999787e+00,4.754029869489673388e+02
3.009999999999999787e+00,5.000279992160438951e+02
3.009999999999999787e+00,2.529387277583248874e+02
3.009999999999999787e+00,2.188469785032455093e+02
3.009999999999999787e+00,3.174208562775924634e+02
3.009999999999999787e+00,6.562484285695471726e+02
3.009999999999999787e+00,2.066930090738436263e+02
3.009999999999999787e+00,2.920102737918650746e+02
3.009999999999999787e+00,4.390193617598203559e+02
3.009999999999999787e+00,1.527416118809802299e+02
3.009999999999999787e+00,2.144014925321183398e+02
3.009999999999999787e+00,3.673608580129352958e+02
