3.509999999999999787e+00,1.049396969692594439e+03
3.509999999999999787e+00,1.030049513373022364e+03
3.509999999999999787e+00,8.261948922621102156e+02
3.509999999999999787e+00,8.630897983408215168e+02
3.509999999999999787e+00,1.155156266485188553e+03
3.509999999999999787e+00,1.316034953943093342e+03
3.509999999999999787e+00,1.286980186327668434e+03
3.509999999999999787e+00,1.137322293811213285e+03
3.509999999999999787e+00,1.503676826981117074e+03
3.509999999999999787e+00,1.447112987986770804e+03
3.509999999999999787e+00,1.514678183641660553e+03
3.509999999999999787e+00,1.106281157753308207e+03
3.509999999999999787e+00,1.149686044100736126e+03
3.509999999999999787e+00,1.181381394808636742e+03
3.509999999999999787e+00,1.281772990821697704e+03
3.509999999999999787e+00,1.267061166637191263e+03
3.509999999999999787e+00,1.479445166270112168e+03
3.509999999999999787e+00,1.156754079309859208e+03
3.509999999999999787e+00,1.163755988169341208e+03
3.509999999999999787e+00,9.221800258084101642e+02
3.509999999999999787e+00,1.294519215770859091e+03
3.509999999999999787e+00,1.474734552385614961e+03
3.509999999999999787e+00,1.273592556510911663e+03
3.509999999999999787e+00,1.064971361117283777e+03
3.509999999999999787e+00,1.077730949727249936e+03
3.509999999999999787e+00,7.905074319701238892e+02
3.509999999999999787e+00,1.334310308736314937e+03
3.509999999999999787e+00,1.182224175019272707e+03
3.509999999999999787e+00,1.067592618932896130e+03
3.509999999999999787e+00,1.179009753988490047e+03
3.509999999999999787e+00,1.409628319806324043e+03
3.509999999999999787e+00,1.157330549151796959e+03
3.509999999999999787e+00,9.387086875064063634e+02
3.509999999999999787e+00,1.579684145644311911e+03
3.509999999999999787e+00,1.094618655057550086e+03
3.509999999999999787e+00,1.236285565716917972e+03
3.509999999999999787e+00,6.753162222248181479e+02
3.509999999999999787e+00,1.503083497348034825e+03
3.509999999999999787e+00,1.415624950331124865e+03
3.509999999999999787e+00,1.580914292427012015e+03
3.509999999999999787e+00,4.993916298858041500e+02
3.509999999999999787e+00,1.438058413278125499e+03
3.509999999999999787e+00,1.426391250674232197e+03
3.509999999999999787e+00,8.793258781589451019e+02
3.509999999999999787e+00,1.184380006585724232e+03
3.509999999999999787e+00,1.204449251732923813e+03
3.509999999999999787e+00,1.229645477363292684e+03
3.509999999999999787e+00,1.220639176824994365e+03
3.509999999999999787e+00,1.205687355826542671e+03
3.509999999999999787e+00,1.472641164710534667e+03
3.509999999999999787e+00,1.109306089409050401e+03
3.509999999999999787e+00,1.358251817594955355e+03
3.509999999999999787e+00,1.434852605670700996e+03
3.509999999999999787e+00,1.400509193115132575e+03
3.509999999999999787e+00,1.279660892580530572e+03
3.509999999999999787e+00,1.252110218790662202e+03
3.509999999999999787e+00,1.401198772480193156e+03
3.509999999999999787e+00,1.104568694106437079e+03
3.509999999999999787e+00,1.495426360607569222e+03
3.509999999999999787e+00,1.130080528104081623e+03
3.509999999999999787e+00,1.440631111700701922e+03
3.509999999999999787e+00,1.435889967929297882e+03
3.509999999999999787e+00,1.157098958602936364e+03
3.509999999999999787e+00,1.373823860616782213e+03
3.509999999999999787e+00,1.178116293071273958e+03
3.509999999999999787e+00,1.339922385811954427e+03
3.509999999999999787e+00,1.008871646940283426e+03
3.509999999999999787e+00,8.746587906149460423e+02
3.509999999999999787e+00,1.411671349854490700e+03
3.509999999999999787e+00,1.278729056524485259e+03
3.509999999999999787e+00,1.391291486353596611e+03
3.509999999999999787e+00,1.293147323393587612e+03
3.509999999999999787e+00,1.507687633430744881e+03
3.509999999999999787e+00,1.171575008268783449e+03
3.509999999999999787e+00,1.406445875247248978e+03
3.509999999999999787e+00,1.211619577260123378e+03
3.509999999999999787e+00,1.051089910521454840e+03
3.509999999999999787e+00,1.364615696817239495e+03
3.509999999999999787e+00,1.266796747706592441e+03
3.509999999999999787e+00,1.210314835073915901e+03
3.509999999999999787e+00,1.243430737918280784e+03
3.509999999999999787e+00,1.025241434980073336e+03
3.509999999999999787e+00,1.558153394245893878e+03
3.509999999999999787e+00,1.181250185185170722e+03
3.509999999999999787e+00,1.395567984728798592e+03
3.509999999999999787e+00,1.132950131294400762e+03
3.509999999999999787e+00,1.320861839860626787e+03
3.509999999999999787e+00,1.503890288551661570e+03
3.509999999999999787e+00,9.869184363461855582e+02
3.509999999999999787e+00,9.120975824987149281e+02
3.509999999999999787e+00,1.062224081820780384e+03
3.509999999999999787e+00,1.311804863537256551e+03
3.509999999999999787e+00,1.108617156641552356e+03
3.509999999999999787e+00,8.957868049932417307e+02
3.509999999999999787e+00,1.167701160400211393e+03
3.509999999999999787e+00,1.094057585321723309e+03
3.509999999999999787e+00,1.170766415644043036e+03
3.509999999999999787e+00,1.341217357477899668e+03
3.509999999999999787e+00,1.420340804173421020e+03
3.509999999999999787e+00,1.682073125639905129e+03
3.509999999999999787e+00,1.452697490876885922e+03
3.509999999999999787e+00,1.169563166314671435e+03
3.509999999999999787e+00,1.158590523006294916e+03
3.509999999999999787e+00,9.894513631300934549e+02
3.509999999999999787e+00,1.361828917302023001e+03
3.509999999999999787e+00,1.142171615826623565e+03
3.509999999999999787e+00,1.148004355392434945e+03
3.509999999999999787e+00,8.687565827088736796e+02
3.509999999999999787e+00,1.278302781034290092e+03
3.509999999999999787e+00,1.505969455201532355e+03
3.509999999999999787e+00,1.186576588341435354e+03
3.509999999999999787e+00,1.024199199374809041e+03
3.509999999999999787e+00,1.043527670931633793e+03
3.509999999999999787e+00,1.227856669159719104e+03
3.509999999999999787e+00,1.569229110104703523e+03
3.509999999999999787e+00,7.234514496495255571e+02
3.509999999999999787e+00,1.184265173008140209e+03
3.509999999999999787e+00,1.299700734784742735e+03
3.509999999999999787e+00,1.325911007571775144e+03
3.509999999999999787e+00,9.822596398101675277e+02
3.509999999999999787e+00,1.498963641987356596e+03
3.509999999999999787e+00,1.538864516453608985e+03
3.509999999999999787e+00,1.303404004904081830e+03
3.509999999999999787e+00,1.285674920032276304e+03
3.509999999999999787e+00,1.378914790695929923e+03
3.509999999999999787e+00,1.212543607463253238e+03
3.509999999999999787e+00,1.396658154309779547e+03
3.509999999999999787e+00,1.348568129535916341e+03
3.509999999999999787e+00,1.233518544651842603e+03
3.509999999999999787e+00,1.381148797197463409e+03
3.509999999999999787e+00,1.467116218981986549e+03
3.509999999999999787e+00,1.656834330885257714e+03
3.509999999999999787e+00,1.467041921691401512e+03
3.509999999999999787e+00,1.108075809680908151e+03
3.509999999999999787e+00,1.305177382580620815e+03
3.509999999999999787e+00,1.492250649187327326e+03
3.509999999999999787e+00,1.698432807031234915e+03
3.509999999999999787e+00,6.327226880711643844e+02
3.509999999999999787e+00,1.381546235201703212e+03
3.509999999999999787e+00,1.294713095631615261e+03
3.509999999999999787e+00,1.364751259387585151e+03
3.509999999999999787e+00,1.436790868567865118e+03
3.509999999999999787e+00,1.257501491052793881e+03
3.509999999999999787e+00,1.294646669945124358e+03
3.509999999999999787e+00,1.267409168343041529e+03
3.509999999999999787e+00,1.047353808414329478e+03
3.509999999999999787e+00,1.521219905207659394e+03
3.509999999999999787e+00,8.266946231831921068e+02
3.509999999999999787e+00,9.064943463695733499e+02
3.509999999999999787e+00,1.128749750830537323e+03
3.509999999999999787e+00,1.459594464226279570e+03
3.509999999999999787e+00,1.403945155623965320e+03
3.509999999999999787e+00,8.736578277563819483e+02
3.509999999999999787e+00,1.136374938125617064e+03
3.509999999999999787e+00,1.260964710053378212e+03
3.509999999999999787e+00,8.422054381206523885e+02
3.509999999999999787e+00,1.051978136654940272e+03
3.509999999999999787e+00,1.217985221585221097e+03
3.509999999999999787e+00,1.478473537132132833e+03
3.509999999999999787e+00,1.146157929781057646e+03
3.509999999999999787e+00,1.174858289326844670e+03
3.509999999999999787e+00,1.225962479034330045e+03
3.509999999999999787e+00,1.821034870616156013e+03
3.509999999999999787e+00,8.833504400859264933e+02
3.509999999999999787e+00,1.096174256220241659e+03
3.509999999999999787e+00,1.432053071642248824e+03
3.509999999999999787e+00,1.335975299172855330e+03
3.509999999999999787e+00,1.090462287289202777e+03
3.509999999999999787e+00,1.585815247751136894e+03
3.509999999999999787e+00,1.438695242224704089e+03
3.509999999999999787e+00,1.134475209072459165e+03
3.509999999999999787e+00,1.514219931185691394e+03
3.509999999999999787e+00,1.399181189124553612e+03
3.509999999999999787e+00,1.308228573300552853e+03
3.509999999999999787e+00,1.495746636299075817e+03
3.509999999999999787e+00,1.488922429141290195e+03
3.509999999999999787e+00,9.109423691979641262e+02
3.509999999999999787e+00,8.163883879624942210e+02
3.509999999999999787e+00,1.416167362990688389e+03
3.509999999999999787e+00,1.401688267768550531e+03
3.509999999999999787e+00,1.318278422792393258e+03
3.509999999999999787e+00,1.002570695761650541e+03
3.509999999999999787e+00,1.273601978641679125e+03
3.509999999999999787e+00,1.244002411573225118e+03
3.509999999999999787e+00,9.701113338168975133e+02
3.509999999999999787e+00,1.107140460826899698e+03
3.509999999999999787e+00,1.066150083243442850e+03
3.509999999999999787e+00,1.212320914609658985e+03
3.509999999999999787e+00,1.163454339456430944e+03
3.509999999999999787e+00,1.217779126114419796e+03
3.509999999999999787e+00,1.662833124519715511e+03
3.509999999999999787e+00,1.628322449639505521e+03
3.509999999999999787e+00,9.113188245614154539e+02
3.509999999999999787e+00,1.072300331064016746e+03
3.509999999999999787e+00,1.045301870274802468e+03
3.509999999999999787e+00,1.381738035953269900e+03
3.509999999999999787e+00,1.514574527713971520e+03
3.509999999999999787e+00,1.416252096203214705e+03
3.509999999999999787e+00,1.551301389156858932e+03
3.509999999999999787e+00,1.667286418105779376e+03
3.509999999999999787e+00,1.349585862403722786e+03
3.509999999999999787e+00,1.096611143477942278e+03
3.509999999999999787e+00,1.078154905382338939e+03
3.509999999999999787e+00,1.064637027347818730e+03
3.509999999999999787e+00,1.159601655742177627e+03
3.509999999999999787e+00,1.456992107047941317e+03
3.509999999999999787e+00,9.863052265906330831e+02
3.509999999999999787e+00,9.998419875160274159e+02
3.509999999999999787e+00,8.787957669447434910e+02
3.509999999999999787e+00,1.372227386405037578e+03
3.509999999999999787e+00,1.039376736318453595e+03
3.509999999999999787e+00,9.977364381438617329e+02
3.509999999999999787e+00,9.363695851532129382e+02
3.509999999999999787e+00,1.067849240295651498e+03
3.509999999999999787e+00,1.288832805293223373e+03
3.509999999999999787e+00,1.253203894025230056e+03
3.509999999999999787e+00,1.584375586784901088e+03
3.509999999999999787e+00,1.462407603918962195e+03
3.509999999999999787e+00,9.984968703005532689e+02
3.509999999999999787e+00,1.274913330387599217e+03
3.509999999999999787e+00,1.231896099514890011e+03
3.509999999999999787e+00,1.355800870334578349e+03
3.509999999999999787e+00,1.391637883933891771e+03
3.509999999999999787e+00,8.038258517863182533e+02
3.509999999999999787e+00,1.501354721576483371e+03
3.509999999999999787e+00,1.118762709425014691e+03
3.509999999999999787e+00,1.069382064558780712e+03
3.509999999999999787e+00,8.219330873009067773e+02
3.509999999999999787e+00,1.107157622021363295e+03
3.509999999999999787e+00,1.387194290645690444e+03
3.509999999999999787e+00,7.394024614511369009e+02
3.509999999999999787e+00,1.608539088738598139e+03
3.509999999999999787e+00,9.553993929242367358e+02
3.509999999999999787e+00,1.336741560661596168e+03
3.509999999999999787e+00,1.407772708927119311e+03
3.509999999999999787e+00,1.302316397808151578e+03
3.509999999999999787e+00,1.314029680030097325e+03
3.509999999999999787e+00,1.500911722920438706e+03
3.509999999999999787e+00,1.078450740646043641e+03
3.509999999999999787e+00,1.037136442325695270e+03
3.509999999999999787e+00,1.350616896088598423e+03
3.509999999999999787e+00,1.365587053248528719e+03
3.509999999999999787e+00,1.655059515546193325e+03
3.509999999999999787e+00,9.580782849016044338e+02
3.509999999999999787e+00,1.163040841931185241e+03
3.509999999999999787e+00,1.024441311154523873e+03
3.509999999999999787e+00,1.126439523454321943e+03
3.509999999999999787e+00,1.359539627962348050e+03
3.509999999999999787e+00,4.842705855201201643e+02
3.509999999999999787e+00,8.457600132425272932e+02
3.509999999999999787e+00,1.064238695030396002e+03
3.509999999999999787e+00,6.787783143265553463e+02
3.509999999999999787e+00,1.199565754762947563e+03
3.509999999999999787e+00,1.399410590212893794e+03
3.509999999999999787e+00,1.249909596730899466e+03
3.509999999999999787e+00,9.430068928698241280e+02
3.509999999999999787e+00,1.071335615015201483e+03
3.509999999999999787e+00,1.234856266939598072e+03
3.509999999999999787e+00,1.305288473863153285e+03
3.509999999999999787e+00,1.469436626738288396e+03
3.509999999999999787e+00,1.163766299563619441e+03
3.509999999999999787e+00,1.498410491153876137e+03
3.509999999999999787e+00,1.042502757790117357e+03
3.509999999999999787e+00,1.266238524133585088e+03
3.509999999999999787e+00,1.789522282621817567e+03
3.509999999999999787e+00,1.559374874749493983e+03
3.509999999999999787e+00,1.342525232537549073e+03
3.509999999999999787e+00,1.293979134298540430e+03
3.509999999999999787e+00,1.313266918794500043e+03
3.509999999999999787e+00,1.180580365752370199e+03
3.509999999999999787e+00,1.064890604710173875e+03
3.509999999999999787e+00,1.270635274183744741e+03
3.509999999999999787e+00,1.219241567532865929e+03
3.509999999999999787e+00,1.315292362936849031e+03
3.509999999999999787e+00,7.819872121716568927e+02
3.509999999999999787e+00,1.419988732349662087e+03
3.509999999999999787e+00,1.327792905539113008e+03
3.509999999999999787e+00,8.121293000501829056e+02
3.509999999999999787e+00,1.318047798829769363e+03
3.509999999999999787e+00,1.506207157067048229e+03
3.509999999999999787e+00,1.332788805475196114e+03
3.509999999999999787e+00,1.301136426359664938e+03
3.509999999999999787e+00,1.122431289656520676e+03
3.509999999999999787e+00,1.102723900167217835e+03
3.509999999999999787e+00,1.393580998722356298e+03
3.509999999999999787e+00,1.258596837752264491e+03
3.509999999999999787e+00,1.067250673459614063e+03
3.509999999999999787e+00,1.225593733665442642e+03
3.509999999999999787e+00,1.341686997775561622e+03
3.509999999999999787e+00,1.221359897818820627e+03
3.509999999999999787e+00,1.360993754577881873e+03
3.509999999999999787e+00,1.095954378612540495e+03
3.509999999999999787e+00,1.172223528171994985e+03
3.509999999999999787e+00,1.252873497205524018e+03
3.509999999999999787e+00,1.438820350147995441e+03
3.509999999999999787e+00,1.094967579428724548e+03
3.509999999999999787e+00,1.357619976282022662e+03
3.509999999999999787e+00,1.185946879080172039e+03
3.509999999999999787e+00,1.128619510729811964e+03
3.509999999999999787e+00,1.321190372353658859e+03
3.509999999999999787e+00,7.771023098665966700e+02
3.509999999999999787e+00,1.379519481558705593e+03
3.509999999999999787e+00,1.157445463078066496e+03
3.509999999999999787e+00,1.399949284795702852e+03
3.509999999999999787e+00,1.046105157238028369e+03
3.509999999999999787e+00,1.001554791311988083e+03
3.509999999999999787e+00,1.382117216447288229e+03
3.509999999999999787e+00,1.198922849894854608e+03
3.509999999999999787e+00,1.190071426427842653e+03
3.509999999999999787e+00,1.324715063702379666e+03
3.509999999999999787e+00,1.359370442521095811e+03
3.509999999999999787e+00,1.486800591875050259e+03
3.509999999999999787e+00,1.217972906102594607e+03
3.509999999999999787e+00,1.214770760267137803e+03
3.509999999999999787e+00,1.478069687125745759e+03
3.509999999999999787e+00,1.161488699901983637e+03
3.509999999999999787e+00,1.315532591766543874e+03
3.509999999999999787e+00,1.565365133123898431e+03
3.509999999999999787e+00,1.421997890293793716e+03
3.509999999999999787e+00,9.598218584716645410e+02
3.509999999999999787e+00,1.113490008935868218e+03
3.509999999999999787e+00,1.203600432037144174e+03
3.509999999999999787e+00,1.730532865911537556e+03
3.509999999999999787e+00,9.884138809223593398e+02
3.509999999999999787e+00,1.229858528449512278e+03
3.509999999999999787e+00,1.012331961364452809e+03
3.509999999999999787e+00,1.205386245151320736e+03
3.509999999999999787e+00,1.199508232568663971e+03
3.509999999999999787e+00,1.214438965119285058e+03
3.509999999999999787e+00,1.131855114402899289e+03
3.509999999999999787e+00,1.133185774707748351e+03
3.509999999999999787e+00,1.355909289001295974e+03
3.509999999999999787e+00,1.205457589465510864e+03
3.509999999999999787e+00,1.088205862877056916e+03
3.509999999999999787e+00,1.053651745122647299e+03
3.509999999999999787e+00,1.081682948002787043e+03
3.509999999999999787e+00,1.320320415656745126e+03
3.509999999999999787e+00,1.382692301273135854e+03
3.509999999999999787e+00,1.627355523541183629e+03
3.509999999999999787e+00,1.153362909062017707e+03
3.509999999999999787e+00,1.325625135549262268e+03
3.509999999999999787e+00,1.059101505994585978e+03
3.509999999999999787e+00,1.629988957017807479e+03
3.509999999999999787e+00,1.043744221540890749e+03
3.509999999999999787e+00,1.033395374481616273e+03
3.509999999999999787e+00,1.225091833292508682e+03
3.509999999999999787e+00,1.140116660697491852e+03
