4.509999999999999787e+00,1.862562213726027494e+03
4.509999999999999787e+00,1.855566220860899421e+03
4.509999999999999787e+00,1.838075624124317756e+03
4.509999999999999787e+00,1.926760493678443709e+03
4.509999999999999787e+00,1.981069912951080141e+03
4.509999999999999787e+00,2.027565535315689885e+03
4.509999999999999787e+00,2.089537269349365033e+03
4.509999999999999787e+00,2.110809797210539728e+03
4.509999999999999787e+00,1.728008680533752340e+03
4.509999999999999787e+00,1.958643918633501926e+03
4.509999999999999787e+00,2.036811233276171833e+03
4.509999999999999787e+00,2.162730681337831356e+03
4.509999999999999787e+00,1.802110429468738175e+03
4.509999999999999787e+00,1.879578144158949272e+03
4.509999999999999787e+00,2.120426843821780949e+03
4.509999999999999787e+00,1.980001010100752410e+03
4.509999999999999787e+00,1.944803331959301204e+03
4.509999999999999787e+00,1.656547614769946676e+03
4.509999999999999787e+00,1.764626306048960714e+03
4.509999999999999787e+00,1.781531363743001748e+03
4.509999999999999787e+00,2.073014230534850867e+03
4.509999999999999787e+00,2.172094841391599857e+03
4.509999999999999787e+00,1.925376846230368528e+03
4.509999999999999787e+00,1.844793213343978096e+03
4.509999999999999787e+00,1.853160543503988947e+03
4.509999999999999787e+00,1.937852935596506995e+03
4.509999999999999787e+00,2.007289216829503175e+03
4.509999999999999787e+00,1.973369706871978906e+03
4.509999999999999787e+00,1.887191564203274083e+03
4.509999999999999787e+00,1.818761666629248111e+03
4.509999999999999787e+00,1.673327224424439919e+03
4.509999999999999787e+00,1.994311911412053860e+03
4.509999999999999787e+00,2.029966009567647916e+03
4.509999999999999787e+00,1.723182520802715089e+03
4.509999999999999787e+00,1.854184456843493308e+03
4.509999999999999787e+00,2.022120669000740008e+03
4.509999999999999787e+00,1.802008879001432661e+03
4.509999999999999787e+00,1.593010985523954332e+03
4.509999999999999787e+00,1.812338268646336246e+03
4.509999999999999787e+00,1.835130513069846984e+03
4.509999999999999787e+00,1.643363015282989636e+03
4.509999999999999787e+00,2.160965062188650791e+03
4.509999999999999787e+00,1.825373386460972824e+03
4.509999999999999787e+00,1.952330402365337250e+03
4.509999999999999787e+00,1.788718535712089079e+03
4.509999999999999787e+00,1.938500451379880360e+03
4.509999999999999787e+00,2.064046511103856119e+03
4.509999999999999787e+00,1.872490320402217776e+03
4.509999999999999787e+00,1.755281743766510090e+03
4.509999999999999787e+00,1.914892686288189907e+03
4.509999999999999787e+00,1.986041792108111622e+03
4.509999999999999787e+00,1.937006969527988076e+03
4.509999999999999787e+00,2.117510330553312997e+03
4.509999999999999787e+00,2.001154166974648660e+03
4.509999999999999787e+00,2.043554746024681435e+03
4.509999999999999787e+00,2.053674755164507587e+03
4.509999999999999787e+00,2.107550236649176441e+03
4.509999999999999787e+00,2.141257574417426440e+03
4.509999999999999787e+00,2.189740623909598980e+03
4.509999999999999787e+00,2.030250723432945961e+03
4.509999999999999787e+00,2.153665247897175050e+03
4.509999999999999787e+00,2.065740545179863602e+03
4.509999999999999787e+00,2.281872038480685660e+03
4.509999999999999787e+00,2.135899810384372813e+03
4.509999999999999787e+00,1.612922812784294365e+03
4.509999999999999787e+00,1.946363789223381445e+03
4.509999999999999787e+00,1.901443662063117699e+03
4.509999999999999787e+00,2.007193064954141391e+03
4.509999999999999787e+00,1.673738928268085601e+03
4.509999999999999787e+00,2.086643716593707268e+03
4.509999999999999787e+00,1.830510857656954840e+03
4.509999999999999787e+00,2.015142674849599871e+03
4.509999999999999787e+00,1.825266555876154825e+03
4.509999999999999787e+00,1.824755874082886749e+03
4.509999999999999787e+00,1.866377239466876972e+03
4.509999999999999787e+00,1.881572214930907194e+03
4.509999999999999787e+00,2.035803526865989170e+03
4.509999999999999787e+00,1.764136616024960858e+03
4.509999999999999787e+00,2.133388853444209872e+03
4.509999999999999787e+00,1.742927996217858663e+03
4.509999999999999787e+00,2.038905098330964393e+03
4.509999999999999787e+00,1.988547208391090635e+03
4.509999999999999787e+00,1.855943964671347430e+03
4.509999999999999787e+00,2.303129609900406649e+03
4.509999999999999787e+00,2.115926747314282693e+03
4.509999999999999787e+00,2.058268689943079153e+03
4.509999999999999787e+00,1.968540576162960406e+03
4.509999999999999787e+00,1.941813585285673071e+03
4.509999999999999787e+00,1.988509492056801719e+03
4.509999999999999787e+00,1.861157166925996080e+03
4.509999999999999787e+00,2.131809559974811691e+03
4.509999999999999787e+00,2.071483043618749889e+03
4.509999999999999787e+00,1.820490593219311222e+03
4.509999999999999787e+00,1.955804182427269552e+03
4.509999999999999787e+00,2.080627309250746293e+03
4.509999999999999787e+00,1.997546495078399857e+03
4.509999999999999787e+00,1.980770052277648801e+03
4.509999999999999787e+00,1.831561082792490424e+03
4.509999999999999787e+00,1.716107222757366117e+03
4.509999999999999787e+00,1.983457587144227318e+03
4.509999999999999787e+00,1.988314361462995521e+03
4.509999999999999787e+00,1.893125986298851785e+03
4.509999999999999787e+00,2.120629151926380473e+03
4.509999999999999787e+00,1.910813439349849205e+03
4.509999999999999787e+00,1.836899017365951977e+03
4.509999999999999787e+00,1.911419891075741589e+03
4.509999999999999787e+00,1.878842728915861017e+03
4.509999999999999787e+00,1.998310286216832765e+03
4.509999999999999787e+00,2.042143481736775584e+03
4.509999999999999787e+00,2.043514619473029370e+03
4.509999999999999787e+00,1.966203956867140505e+03
4.509999999999999787e+00,1.731585978229207058e+03
4.509999999999999787e+00,1.957482056111881775e+03
4.509999999999999787e+00,1.772852503735152823e+03
4.509999999999999787e+00,2.051075327724459839e+03
4.509999999999999787e+00,1.987038499878651010e+03
4.509999999999999787e+00,1.870911008038597174e+03
4.509999999999999787e+00,2.176795350968942330e+03
4.509999999999999787e+00,1.990159792579480381e+03
4.509999999999999787e+00,1.898267631289118299e+03
4.509999999999999787e+00,1.963023178671102642e+03
4.509999999999999787e+00,1.863126404729426895e+03
