7.009999999999999787e+00,7.032568947404639403e+03
7.009999999999999787e+00,6.214476647313110334e+03
7.009999999999999787e+00,6.374426876198361242e+03
7.009999999999999787e+00,7.449721068603844287e+03
7.009999999999999787e+00,7.798259934113507370e+03
7.009999999999999787e+00,8.155250210753805732e+03
7.009999999999999787e+00,7.412463423181256985e+03
7.009999999999999787e+00,7.554102461576755559e+03
7.009999999999999787e+00,2.044332551225460338e+04
7.009999999999999787e+00,7.409845612426753178e+03
7.009999999999999787e+00,6.887392249610878935e+03
7.009999999999999787e+00,6.903441605460279789e+03
7.009999999999999787e+00,7.120907386000747465e+03
7.009999999999999787e+00,7.363519403111531574e+03
7.009999999999999787e+00,5.799031988185614864e+03
7.009999999999999787e+00,8.121705609045429810e+03
7.009999999999999787e+00,7.658663590992882746e+03
7.009999999999999787e+00,7.142813311294086816e+03
7.009999999999999787e+00,7.111931523854824263e+03
7.009999999999999787e+00,7.219267968430040128e+03
7.009999999999999787e+00,7.103664688032508820e+03
7.009999999999999787e+00,7.143408430154333473e+03
7.009999999999999787e+00,7.499710927762483152e+03
7.009999999999999787e+00,7.599975263117637041e+03
7.009999999999999787e+00,7.750039096675577639e+03
7.009999999999999787e+00,7.674112587133446141e+03
7.009999999999999787e+00,2.037639501972809740e+04
7.009999999999999787e+00,7.578602113846589418e+03
7.009999999999999787e+00,7.082270681073972810e+03
7.009999999999999787e+00,2.044332551225460338e+04
7.009999999999999787e+00,6.847702972530277293e+03
7.009999999999999787e+00,7.182241711332193518e+03
7.009999999999999787e+00,2.042101163018130319e+04
7.009999999999999787e+00,5.123091059116556607e+03
7.009999999999999787e+00,7.141606401923869271e+03
7.009999999999999787e+00,7.535434426760012684e+03
7.009999999999999787e+00,7.451932903616349904e+03
7.009999999999999787e+00,7.573312353257324503e+03
7.009999999999999787e+00,7.103561923429681883e+03
7.009999999999999787e+00,7.587784525143027167e+03
7.009999999999999787e+00,7.429064544072826720e+03
7.009999999999999787e+00,2.030952200323779107e+04
7.009999999999999787e+00,7.325650960836176637e+03
7.009999999999999787e+00,7.484968403406924153e+03
7.009999999999999787e+00,6.562675216708503285e+03
7.009999999999999787e+00,8.188407659612459611e+03
7.009999999999999787e+00,7.841340319103615911e+03
7.009999999999999787e+00,7.479543568961945311e+03
7.009999999999999787e+00,7.253495157508550619e+03
7.009999999999999787e+00,7.633658755799869141e+03
7.009999999999999787e+00,2.044332551225460338e+04
7.009999999999999787e+00,6.992898540662519736e+03
7.009999999999999787e+00,7.696249736072758424e+03
7.009999999999999787e+00,7.289044930579039828e+03
7.009999999999999787e+00,7.820065600747861026e+03
7.009999999999999787e+00,7.858599748046722198e+03
7.009999999999999787e+00,7.090491379305104601e+03
7.009999999999999787e+00,6.091223686583837662e+03
7.009999999999999787e+00,7.360905650801400952e+03
7.009999999999999787e+00,7.349164850511927398e+03
7.009999999999999787e+00,7.339431721870570072e+03
7.009999999999999787e+00,7.485839298301827512e+03
7.009999999999999787e+00,7.857365716319942294e+03
7.009999999999999787e+00,7.549718007978841342e+03
7.009999999999999787e+00,7.207841563186582789e+03
7.009999999999999787e+00,2.037640090889458224e+04
7.009999999999999787e+00,6.796746721778000392e+03
7.009999999999999787e+00,8.064816054938884918e+03
7.009999999999999787e+00,7.180165875521261114e+03
