6.509999999999999787e+00,3.159752521954844269e+03
6.509999999999999787e+00,3.257422907760059388e+03
6.509999999999999787e+00,3.221453709119533414e+03
6.509999999999999787e+00,3.058912224958408387e+03
6.509999999999999787e+00,3.213439901414059477e+03
6.509999999999999787e+00,3.055847509284453736e+03
6.509999999999999787e+00,3.148020012642867641e+03
6.509999999999999787e+00,3.176221339894309040e+03
6.509999999999999787e+00,3.274865493421065821e+03
6.509999999999999787e+00,3.185202034408492636e+03
6.509999999999999787e+00,3.072158199051604697e+03
6.509999999999999787e+00,3.330087085948353888e+03
6.509999999999999787e+00,3.214083695238815835e+03
6.509999999999999787e+00,3.108366130300611985e+03
6.509999999999999787e+00,3.009959800396011815e+03
6.509999999999999787e+00,3.082382195640248483e+03
6.509999999999999787e+00,3.111006268074688251e+03
6.509999999999999787e+00,3.134117419625499679e+03
6.509999999999999787e+00,3.222173490052948637e+03
6.509999999999999787e+00,3.165288928360253067e+03
6.509999999999999787e+00,3.249558739275226799e+03
6.509999999999999787e+00,3.176943184887007192e+03
6.509999999999999787e+00,3.197783294721516995e+03
6.509999999999999787e+00,3.255606241547033278e+03
6.509999999999999787e+00,3.069808463080392357e+03
6.509999999999999787e+00,3.339256803541770296e+03
6.509999999999999787e+00,3.385093499447245904e+03
6.509999999999999787e+00,3.142879889528074273e+03
6.509999999999999787e+00,3.184781939160042384e+03
6.509999999999999787e+00,3.253081001143377762e+03
6.509999999999999787e+00,3.218033250294346999e+03
6.509999999999999787e+00,3.183418602697420738e+03
6.509999999999999787e+00,3.138597457464081799e+03
6.509999999999999787e+00,3.257972682512853680e+03
6.509999999999999787e+00,3.155844736358238606e+03
6.509999999999999787e+00,3.074112880165593197e+03
6.509999999999999787e+00,3.228560360284441231e+03
6.509999999999999787e+00,3.333545259929734129e+03
6.509999999999999787e+00,3.182446228925164633e+03
6.509999999999999787e+00,3.239188787335495817e+03
6.509999999999999787e+00,3.084873417176140720e+03
6.509999999999999787e+00,3.225538094644055036e+03
6.509999999999999787e+00,3.038716505368673097e+03
6.509999999999999787e+00,3.074440111630083265e+03
6.509999999999999787e+00,2.898380237304967523e+03
6.509999999999999787e+00,3.115650172917363761e+03
6.509999999999999787e+00,3.268955490672823544e+03
6.509999999999999787e+00,3.043708593147510783e+03
6.509999999999999787e+00,3.284738345743843183e+03
6.509999999999999787e+00,3.187771008086998791e+03
6.509999999999999787e+00,3.082893121728354799e+03
6.509999999999999787e+00,3.261143051140198168e+03
6.509999999999999787e+00,3.286219104076902568e+03
6.509999999999999787e+00,3.118173503832010738e+03
6.509999999999999787e+00,3.187093974140078444e+03
6.509999999999999787e+00,3.114389827879612312e+03
6.509999999999999787e+00,3.220212725892499293e+03
6.509999999999999787e+00,3.125427650738375178e+03
6.509999999999999787e+00,3.335717913733114074e+03
6.509999999999999787e+00,3.076849037570741984e+03
6.509999999999999787e+00,3.058284813420751561e+03
6.509999999999999787e+00,3.170712853602482937e+03
6.509999999999999787e+00,3.285901094068413840e+03
6.509999999999999787e+00,3.227238757823783999e+03
6.509999999999999787e+00,3.218294268708192703e+03
6.509999999999999787e+00,3.230108666902709501e+03
6.509999999999999787e+00,3.274114842213082738e+03
6.509999999999999787e+00,3.093058033726493250e+03
6.509999999999999787e+00,3.215447713771754024e+03
6.509999999999999787e+00,3.100151286631024959e+03
6.509999999999999787e+00,3.240516934070858952e+03
6.509999999999999787e+00,3.143232730804386392e+03
6.509999999999999787e+00,3.250898644990335470e+03
6.509999999999999787e+00,3.057519909992410703e+03
6.509999999999999787e+00,3.196840315061107503e+03
6.509999999999999787e+00,3.038631929010159183e+03
6.509999999999999787e+00,3.146263180345852561e+03
6.509999999999999787e+00,3.227841383959255381e+03
6.509999999999999787e+00,3.126849852487323915e+03
6.509999999999999787e+00,3.264552036650664377e+03
6.509999999999999787e+00,3.190650717330243879e+03
6.509999999999999787e+00,3.296334327704033058e+03
6.509999999999999787e+00,2.978901811070650183e+03
6.509999999999999787e+00,3.246337628774924724e+03
6.509999999999999787e+00,3.319575876523987517e+03
6.509999999999999787e+00,3.263189850437758196e+03
