6.009999999999999787e+00,3.274819689692853899e+03
6.009999999999999787e+00,3.042460517410209377e+03
6.009999999999999787e+00,3.110321526787865878e+03
6.009999999999999787e+00,3.104983091741402859e+03
6.009999999999999787e+00,3.265424627824075287e+03
6.009999999999999787e+00,3.163586572230954516e+03
6.009999999999999787e+00,3.114747822858216750e+03
6.009999999999999787e+00,3.103839235527510482e+03
6.009999999999999787e+00,3.197510594196678994e+03
6.009999999999999787e+00,3.250119074741724035e+03
6.009999999999999787e+00,3.147346501419886408e+03
6.009999999999999787e+00,3.231158925215533145e+03
6.009999999999999787e+00,3.194688404210964563e+03
6.009999999999999787e+00,3.186012554903071759e+03
6.009999999999999787e+00,3.211184516654251638e+03
6.009999999999999787e+00,2.986414907543826303e+03
6.009999999999999787e+00,3.174519806206916655e+03
6.009999999999999787e+00,3.145143557931815394e+03
6.009999999999999787e+00,3.230687233391681730e+03
6.009999999999999787e+00,3.055110472634336475e+03
6.009999999999999787e+00,3.198557487368329475e+03
6.009999999999999787e+00,3.072200514289391322e+03
6.009999999999999787e+00,3.342867032952402496e+03
6.009999999999999787e+00,3.393238571040945772e+03
6.009999999999999787e+00,3.206159696584061294e+03
6.009999999999999787e+00,3.233192539889946147e+03
6.009999999999999787e+00,3.184512521564328836e+03
6.009999999999999787e+00,3.280548124932783139e+03
6.009999999999999787e+00,3.042762231920200520e+03
6.009999999999999787e+00,3.475062589364398718e+03
6.009999999999999787e+00,3.222864874610786501e+03
6.009999999999999787e+00,3.103439704585865002e+03
6.009999999999999787e+00,3.164799203741052679e+03
6.009999999999999787e+00,3.229635583157951260e+03
6.009999999999999787e+00,3.191316656178136327e+03
6.009999999999999787e+00,3.124560769132199312e+03
6.009999999999999787e+00,3.173601424249743559e+03
6.009999999999999787e+00,3.184249990186071955e+03
6.009999999999999787e+00,3.168417586114557707e+03
6.009999999999999787e+00,3.219312659559490385e+03
6.009999999999999787e+00,3.150077776817582162e+03
6.009999999999999787e+00,2.964878749628726382e+03
6.009999999999999787e+00,3.107853921921041547e+03
6.009999999999999787e+00,3.320573143299210642e+03
6.009999999999999787e+00,3.392089031850431638e+03
6.009999999999999787e+00,3.395867488580789541e+03
6.009999999999999787e+00,3.079020298731400089e+03
6.009999999999999787e+00,3.248637868399615854e+03
6.009999999999999787e+00,3.070469345230465024e+03
6.009999999999999787e+00,3.162969490842426694e+03
6.009999999999999787e+00,3.305468499320481897e+03
6.009999999999999787e+00,3.096595227019508457e+03
6.009999999999999787e+00,3.359121611374021086e+03
6.009999999999999787e+00,3.173262989416414712e+03
6.009999999999999787e+00,3.147131709986094847e+03
6.009999999999999787e+00,3.314353028873055791e+03
6.009999999999999787e+00,3.066316356803387407e+03
6.009999999999999787e+00,3.290244975681901906e+03
6.009999999999999787e+00,3.150650091647753925e+03
6.009999999999999787e+00,3.164021175656067044e+03
6.009999999999999787e+00,3.108077219117954883e+03
6.009999999999999787e+00,3.041486149894488790e+03
6.009999999999999787e+00,3.290414563546666614e+03
6.009999999999999787e+00,3.176941296278544542e+03
6.009999999999999787e+00,3.339294236811125757e+03
6.009999999999999787e+00,3.340070059145466530e+03
6.009999999999999787e+00,3.098168168450511985e+03
6.009999999999999787e+00,3.190370197955090134e+03
6.009999999999999787e+00,3.351795339814171712e+03
6.009999999999999787e+00,3.198959830945052545e+03
6.009999999999999787e+00,3.283032135084882157e+03
6.009999999999999787e+00,3.333201464058240617e+03
6.009999999999999787e+00,3.173617179182139353e+03
6.009999999999999787e+00,3.102092197211423809e+03
6.009999999999999787e+00,3.213796197645395296e+03
6.009999999999999787e+00,3.405429194683101741e+03
6.009999999999999787e+00,3.176407089779268063e+03
6.009999999999999787e+00,3.178665757829847735e+03
6.009999999999999787e+00,3.130058465907625759e+03
6.009999999999999787e+00,3.096687585146425590e+03
6.009999999999999787e+00,3.049723921931295081e+03
6.009999999999999787e+00,3.350325357334716955e+03
6.009999999999999787e+00,3.254588760504159382e+03
6.009999999999999787e+00,3.023785045270248702e+03
6.009999999999999787e+00,3.192414446778488127e+03
6.009999999999999787e+00,3.356665607414596252e+03
6.009999999999999787e+00,3.133385389638497600e+03
6.009999999999999787e+00,3.172610596969000653e+03
6.009999999999999787e+00,2.973201977666502444e+03
6.009999999999999787e+00,3.123388544513794386e+03
6.009999999999999787e+00,3.187744343575877338e+03
6.009999999999999787e+00,3.149645376863878028e+03
6.009999999999999787e+00,3.358452917639310726e+03
6.009999999999999787e+00,3.295841622408455351e+03
6.009999999999999787e+00,3.025868470373423406e+03
6.009999999999999787e+00,3.249595974886724434e+03
6.009999999999999787e+00,2.974476760709352220e+03
6.009999999999999787e+00,3.140161779271889827e+03
6.009999999999999787e+00,3.097027284348654121e+03
6.009999999999999787e+00,3.331121132591848436e+03
6.009999999999999787e+00,3.146342320854486843e+03
6.009999999999999787e+00,3.281357645853313443e+03
6.009999999999999787e+00,3.244236736121456488e+03
6.009999999999999787e+00,3.051694938882325459e+03
6.009999999999999787e+00,3.060662019890467946e+03
6.009999999999999787e+00,3.160193664951564188e+03
6.009999999999999787e+00,3.079710051287296210e+03
6.009999999999999787e+00,3.121928250296601618e+03
6.009999999999999787e+00,3.275550335439832452e+03
6.009999999999999787e+00,3.208886722837065008e+03
6.009999999999999787e+00,3.336995654776913398e+03
6.009999999999999787e+00,3.257911601010684080e+03
6.009999999999999787e+00,3.140335332412766547e+03
6.009999999999999787e+00,3.432580370508460419e+03
6.009999999999999787e+00,3.300895030139553000e+03
6.009999999999999787e+00,3.216091727547583559e+03
6.009999999999999787e+00,3.245559736008567143e+03
6.009999999999999787e+00,3.263829346028986038e+03
6.009999999999999787e+00,3.218167180244059182e+03
6.009999999999999787e+00,3.148680040906030172e+03
6.009999999999999787e+00,3.107986164705370811e+03
6.009999999999999787e+00,3.286858074210080758e+03
6.009999999999999787e+00,3.097613920423266791e+03
6.009999999999999787e+00,3.130136738227261503e+03
6.009999999999999787e+00,3.171428384813379125e+03
6.009999999999999787e+00,3.150638665413728631e+03
6.009999999999999787e+00,3.174151540175736500e+03
6.009999999999999787e+00,3.057258903004454623e+03
6.009999999999999787e+00,3.231236295909044202e+03
6.009999999999999787e+00,3.266798738826743374e+03
6.009999999999999787e+00,3.217805152584599909e+03
6.009999999999999787e+00,3.282627301415742295e+03
6.009999999999999787e+00,3.151872459348569464e+03
6.009999999999999787e+00,3.124317205406646735e+03
6.009999999999999787e+00,3.034519072274880273e+03
