7.009999999999999787e+00,3.288697918629803098e+03
7.009999999999999787e+00,3.236410048186106906e+03
7.009999999999999787e+00,3.260685510747701755e+03
7.009999999999999787e+00,3.235812108265867664e+03
7.009999999999999787e+00,3.083315423371407178e+03
7.009999999999999787e+00,3.295831002949028516e+03
7.009999999999999787e+00,3.242180747583329776e+03
7.009999999999999787e+00,3.050401285077096418e+03
7.009999999999999787e+00,3.239765423607085722e+03
7.009999999999999787e+00,3.157689661762219657e+03
7.009999999999999787e+00,3.281749838119901597e+03
7.009999999999999787e+00,3.491472468744383605e+03
7.009999999999999787e+00,3.165567879543889831e+03
7.009999999999999787e+00,3.336982469237739224e+03
7.009999999999999787e+00,3.271871941259315463e+03
7.009999999999999787e+00,3.271051207180957590e+03
7.009999999999999787e+00,3.226078114367350736e+03
7.009999999999999787e+00,3.439652598737261997e+03
7.009999999999999787e+00,3.259749070097267577e+03
7.009999999999999787e+00,3.208253418918150146e+03
7.009999999999999787e+00,3.247565857684798175e+03
7.009999999999999787e+00,3.355159906770465568e+03
7.009999999999999787e+00,3.236036464565873757e+03
7.009999999999999787e+00,3.278983074064274660e+03
7.009999999999999787e+00,3.243942354604964294e+03
7.009999999999999787e+00,3.270228738177193463e+03
7.009999999999999787e+00,3.336370183298010488e+03
7.009999999999999787e+00,3.257658361461496042e+03
7.009999999999999787e+00,3.220607085628422283e+03
7.009999999999999787e+00,3.141113815193585197e+03
7.009999999999999787e+00,2.937815174581273823e+03
7.009999999999999787e+00,3.369280338588642735e+03
7.009999999999999787e+00,3.269276372532613095e+03
7.009999999999999787e+00,3.307513265279520965e+03
7.009999999999999787e+00,3.205397323265869545e+03
7.009999999999999787e+00,3.250426741214143931e+03
7.009999999999999787e+00,3.369395197954671403e+03
7.009999999999999787e+00,3.305840286523231498e+03
7.009999999999999787e+00,3.049729168303309962e+03
7.009999999999999787e+00,3.335315577273011058e+03
7.009999999999999787e+00,3.305055218903309196e+03
7.009999999999999787e+00,3.288323280944256567e+03
7.009999999999999787e+00,3.292096292637868828e+03
7.009999999999999787e+00,3.102370706411469655e+03
7.009999999999999787e+00,3.221922717881358494e+03
7.009999999999999787e+00,3.338690461842786590e+03
7.009999999999999787e+00,3.228909723110883078e+03
7.009999999999999787e+00,3.231940284101796351e+03
7.009999999999999787e+00,3.258305387774448718e+03
7.009999999999999787e+00,3.125297425846058559e+03
7.009999999999999787e+00,3.275481643972379061e+03
7.009999999999999787e+00,3.229366191685297053e+03
7.009999999999999787e+00,3.307326110319331747e+03
7.009999999999999787e+00,3.116460813166114349e+03
7.009999999999999787e+00,3.268074662549801815e+03
7.009999999999999787e+00,3.077343009805699239e+03
7.009999999999999787e+00,3.369142324093774278e+03
7.009999999999999787e+00,3.149117336651652749e+03
7.009999999999999787e+00,3.320952574187111168e+03
7.009999999999999787e+00,3.353960345621277611e+03
7.009999999999999787e+00,3.253477524127068591e+03
7.009999999999999787e+00,3.291306123714413843e+03
7.009999999999999787e+00,3.291085231348467914e+03
7.009999999999999787e+00,3.115198549049482153e+03
7.009999999999999787e+00,3.266811901533358650e+03
7.009999999999999787e+00,3.357667940699318024e+03
7.009999999999999787e+00,3.230272434331197474e+03
7.009999999999999787e+00,3.363325437717855038e+03
7.009999999999999787e+00,3.155739849860884988e+03
7.009999999999999787e+00,3.279394761232627388e+03
7.009999999999999787e+00,3.261271531166946716e+03
7.009999999999999787e+00,3.368082837461097824e+03
7.009999999999999787e+00,3.163657693240531444e+03
7.009999999999999787e+00,3.283230725977082329e+03
7.009999999999999787e+00,3.246837538282443802e+03
7.009999999999999787e+00,3.129864853312360083e+03
7.009999999999999787e+00,3.176001259445594314e+03
7.009999999999999787e+00,3.220370475581963092e+03
7.009999999999999787e+00,3.285067122601911251e+03
7.009999999999999787e+00,3.419651736653895114e+03
7.009999999999999787e+00,3.267154725445368513e+03
7.009999999999999787e+00,3.196705804418041680e+03
7.009999999999999787e+00,3.202763182003939619e+03
7.009999999999999787e+00,3.294153305479269875e+03
7.009999999999999787e+00,3.188237130453128430e+03
7.009999999999999787e+00,3.102062539666149405e+03
7.009999999999999787e+00,3.278658262155420289e+03
7.009999999999999787e+00,3.265916104250076842e+03
7.009999999999999787e+00,3.230033745953747712e+03
7.009999999999999787e+00,3.323978038435272083e+03
7.009999999999999787e+00,3.443934668369886367e+03
7.009999999999999787e+00,3.343292389247461415e+03
7.009999999999999787e+00,3.180856488432007154e+03
7.009999999999999787e+00,3.379325376461994438e+03
7.009999999999999787e+00,3.209035369079001157e+03
7.009999999999999787e+00,3.212154728527254520e+03
7.009999999999999787e+00,3.161470227599811096e+03
7.009999999999999787e+00,3.425962930330682866e+03
7.009999999999999787e+00,3.328291754038398722e+03
7.009999999999999787e+00,3.052906483991935147e+03
7.009999999999999787e+00,3.329969369228491814e+03
7.009999999999999787e+00,3.298090962966303778e+03
7.009999999999999787e+00,3.219447778734731855e+03
7.009999999999999787e+00,3.191164364303412185e+03
7.009999999999999787e+00,3.159882909223061688e+03
7.009999999999999787e+00,3.190807421327711381e+03
7.009999999999999787e+00,3.258967627946003176e+03
7.009999999999999787e+00,3.457330473067334424e+03
7.009999999999999787e+00,3.272594689233605550e+03
7.009999999999999787e+00,3.274884120087304836e+03
7.009999999999999787e+00,3.255410266003349534e+03
7.009999999999999787e+00,3.184457567624351213e+03
7.009999999999999787e+00,3.226582402480990368e+03
7.009999999999999787e+00,3.450204921450318579e+03
7.009999999999999787e+00,3.378998372299104631e+03
7.009999999999999787e+00,3.223376180342592306e+03
7.009999999999999787e+00,3.203145329203781330e+03
7.009999999999999787e+00,3.070711318245334496e+03
7.009999999999999787e+00,3.216973111482283002e+03
7.009999999999999787e+00,3.246699246927562399e+03
7.009999999999999787e+00,3.366795509085753565e+03
7.009999999999999787e+00,3.179593370228337790e+03
7.009999999999999787e+00,3.232673506557691326e+03
7.009999999999999787e+00,3.291336506648932755e+03
7.009999999999999787e+00,3.308978392192974297e+03
7.009999999999999787e+00,3.240578960617994198e+03
7.009999999999999787e+00,3.155442599699763377e+03
7.009999999999999787e+00,3.211695813740771882e+03
7.009999999999999787e+00,3.204915911533405506e+03
7.009999999999999787e+00,3.294888161986685645e+03
7.009999999999999787e+00,3.236393980960908721e+03
7.009999999999999787e+00,3.212671785290243406e+03
7.009999999999999787e+00,3.330536293151600148e+03
7.009999999999999787e+00,3.234060914701515230e+03
7.009999999999999787e+00,3.389982595825530097e+03
7.009999999999999787e+00,3.294792861470960361e+03
7.009999999999999787e+00,3.163472459181524300e+03
7.009999999999999787e+00,3.185311915652845528e+03
7.009999999999999787e+00,3.321115174154609122e+03
7.009999999999999787e+00,3.343965908917135039e+03
7.009999999999999787e+00,3.283339458539125644e+03
7.009999999999999787e+00,3.303411569877419879e+03
7.009999999999999787e+00,3.147533637628039742e+03
7.009999999999999787e+00,3.176130979666927942e+03
7.009999999999999787e+00,3.156884856943629529e+03
7.009999999999999787e+00,3.170282637242301007e+03
7.009999999999999787e+00,3.294017000563294005e+03
7.009999999999999787e+00,3.366943717973319508e+03
7.009999999999999787e+00,3.254482140064683335e+03
7.009999999999999787e+00,3.282212058962674746e+03
7.009999999999999787e+00,3.329457913835223735e+03
