6.509999999999999787e+00,3.127647038909601633e+03
6.509999999999999787e+00,3.090568232542359056e+03
6.509999999999999787e+00,3.125488441827933002e+03
6.509999999999999787e+00,3.075064877364378390e+03
6.509999999999999787e+00,2.914580244220426266e+03
6.509999999999999787e+00,3.131714865692596959e+03
6.509999999999999787e+00,3.098112974053722155e+03
6.509999999999999787e+00,2.878171989301542908e+03
6.509999999999999787e+00,3.087145283267374907e+03
6.509999999999999787e+00,2.985188771250488116e+03
6.509999999999999787e+00,3.125907228309887159e+03
6.509999999999999787e+00,3.312811192929654226e+03
6.509999999999999787e+00,2.981498951869679786e+03
6.509999999999999787e+00,3.188945907349323534e+03
6.509999999999999787e+00,3.097158052150390176e+03
6.509999999999999787e+00,3.137115554135677485e+03
6.509999999999999787e+00,3.033954185547303041e+03
6.509999999999999787e+00,3.269559297520080236e+03
6.509999999999999787e+00,3.113388507719523204e+03
6.509999999999999787e+00,2.993720093796345736e+03
6.509999999999999787e+00,3.065130992306854296e+03
6.509999999999999787e+00,3.154214323726274415e+03
6.509999999999999787e+00,3.057186942272258420e+03
6.509999999999999787e+00,3.066762462271899039e+03
6.509999999999999787e+00,3.139072474473948660e+03
6.509999999999999787e+00,3.086886133306507418e+03
6.509999999999999787e+00,3.125622178063113097e+03
6.509999999999999787e+00,3.075084063891587448e+03
6.509999999999999787e+00,3.080314269680936377e+03
6.509999999999999787e+00,2.915500986108562302e+03
6.509999999999999787e+00,2.716101249953690512e+03
6.509999999999999787e+00,3.148360525733989107e+03
6.509999999999999787e+00,3.072916529943499881e+03
6.509999999999999787e+00,3.138166343583462549e+03
6.509999999999999787e+00,3.068550472128493311e+03
6.509999999999999787e+00,3.037742582905931613e+03
6.509999999999999787e+00,3.150984608023339661e+03
6.509999999999999787e+00,3.103239275337949039e+03
6.509999999999999787e+00,2.873004350849472758e+03
6.509999999999999787e+00,3.219844406178659028e+03
6.509999999999999787e+00,3.157205093116378521e+03
6.509999999999999787e+00,3.157384043793215824e+03
6.509999999999999787e+00,2.942793910555069942e+03
6.509999999999999787e+00,2.900004137928082400e+03
6.509999999999999787e+00,3.052567443972368437e+03
6.509999999999999787e+00,3.155996514573487275e+03
6.509999999999999787e+00,3.121397123084469058e+03
6.509999999999999787e+00,3.073921924838040013e+03
6.509999999999999787e+00,3.069420140678040298e+03
6.509999999999999787e+00,3.020651254282758146e+03
6.509999999999999787e+00,3.006668255727591713e+03
6.509999999999999787e+00,3.085038411430236920e+03
6.509999999999999787e+00,3.089109256727576394e+03
6.509999999999999787e+00,3.000713581800168868e+03
6.509999999999999787e+00,3.090516461693740894e+03
6.509999999999999787e+00,2.940573753538584697e+03
6.509999999999999787e+00,3.135182610311559074e+03
6.509999999999999787e+00,3.024699323899815226e+03
6.509999999999999787e+00,3.138946320025240766e+03
6.509999999999999787e+00,3.142125713589448424e+03
6.509999999999999787e+00,3.077942819481869265e+03
6.509999999999999787e+00,3.093364188064509108e+03
6.509999999999999787e+00,3.024078041321023647e+03
6.509999999999999787e+00,2.929367508524664572e+03
6.509999999999999787e+00,3.142126668356958362e+03
6.509999999999999787e+00,3.127068595346127040e+03
6.509999999999999787e+00,3.034425481042498632e+03
6.509999999999999787e+00,3.272730053029122246e+03
6.509999999999999787e+00,3.071268793186294715e+03
6.509999999999999787e+00,3.049807207021453451e+03
6.509999999999999787e+00,3.076217157484172276e+03
6.509999999999999787e+00,3.231284574283113216e+03
6.509999999999999787e+00,3.027509867861705061e+03
6.509999999999999787e+00,3.219570157645271593e+03
6.509999999999999787e+00,3.128905879057406310e+03
6.509999999999999787e+00,2.844491518707693558e+03
6.509999999999999787e+00,3.039721368809976866e+03
6.509999999999999787e+00,3.059578075486880152e+03
6.509999999999999787e+00,3.202744135893468410e+03
6.509999999999999787e+00,3.265867725429185157e+03
6.509999999999999787e+00,3.086238487220325169e+03
6.509999999999999787e+00,2.951196028731402293e+03
6.509999999999999787e+00,2.993272456693509866e+03
6.509999999999999787e+00,3.135885520869663196e+03
6.509999999999999787e+00,3.078273217243719500e+03
6.509999999999999787e+00,2.915934155635205570e+03
6.509999999999999787e+00,3.166606701186618920e+03
6.509999999999999787e+00,3.072507119601189970e+03
6.509999999999999787e+00,3.043380357431518860e+03
6.509999999999999787e+00,3.065883233262480189e+03
6.509999999999999787e+00,3.257360280963713194e+03
6.509999999999999787e+00,3.237415944854784811e+03
6.509999999999999787e+00,3.041155701374068030e+03
6.509999999999999787e+00,3.258800699643965800e+03
6.509999999999999787e+00,2.978317310160218767e+03
6.509999999999999787e+00,3.091722497249712887e+03
6.509999999999999787e+00,3.027570643271598328e+03
6.509999999999999787e+00,3.204579535602135820e+03
6.509999999999999787e+00,3.132310329453325267e+03
6.509999999999999787e+00,2.869799296118109851e+03
6.509999999999999787e+00,3.120018589688208976e+03
6.509999999999999787e+00,3.145663681959659243e+03
6.509999999999999787e+00,3.003498626601983233e+03
6.509999999999999787e+00,2.977322958632469181e+03
6.509999999999999787e+00,3.013106038625258861e+03
6.509999999999999787e+00,2.999957999705995917e+03
6.509999999999999787e+00,3.047847109026304224e+03
6.509999999999999787e+00,3.223462424164426466e+03
6.509999999999999787e+00,3.048399252066566078e+03
6.509999999999999787e+00,3.050397678992036163e+03
6.509999999999999787e+00,3.073882561191952846e+03
6.509999999999999787e+00,3.028136060351317610e+03
6.509999999999999787e+00,3.080021103823803514e+03
6.509999999999999787e+00,3.254926112832670697e+03
6.509999999999999787e+00,3.126665955934531667e+03
6.509999999999999787e+00,2.998477280220745797e+03
6.509999999999999787e+00,3.043840337468442158e+03
6.509999999999999787e+00,2.957156066223086782e+03
6.509999999999999787e+00,2.991852603321226525e+03
6.509999999999999787e+00,3.102942796765676576e+03
6.509999999999999787e+00,3.274041539137828295e+03
6.509999999999999787e+00,3.010037209072339465e+03
6.509999999999999787e+00,2.978317981680263983e+03
6.509999999999999787e+00,3.110117361129640813e+03
6.509999999999999787e+00,3.153029654158044650e+03
6.509999999999999787e+00,3.051633005457897525e+03
6.509999999999999787e+00,3.091815647803083266e+03
6.509999999999999787e+00,3.074698033953903632e+03
6.509999999999999787e+00,3.048762043846649703e+03
6.509999999999999787e+00,3.232504292340537631e+03
6.509999999999999787e+00,3.084463648675406148e+03
6.509999999999999787e+00,3.008659502170360156e+03
6.509999999999999787e+00,3.182248261842561078e+03
6.509999999999999787e+00,3.170921317219965204e+03
6.509999999999999787e+00,3.246763311361023625e+03
6.509999999999999787e+00,3.089772483533375180e+03
6.509999999999999787e+00,3.080571375573044406e+03
6.509999999999999787e+00,3.086472744088306172e+03
6.509999999999999787e+00,3.047757864398023230e+03
6.509999999999999787e+00,3.129528079439454359e+03
6.509999999999999787e+00,3.107031702445277460e+03
6.509999999999999787e+00,3.130002555909499733e+03
6.509999999999999787e+00,3.060813617324648476e+03
6.509999999999999787e+00,3.037527613043213023e+03
6.509999999999999787e+00,3.037903224265052359e+03
6.509999999999999787e+00,3.061653801460903196e+03
6.509999999999999787e+00,3.131975414973750958e+03
6.509999999999999787e+00,3.179149886368995794e+03
6.509999999999999787e+00,3.116819211953109061e+03
6.509999999999999787e+00,3.094004848089285133e+03
6.509999999999999787e+00,3.050353749977205553e+03
6.509999999999999787e+00,3.173454899632260549e+03
6.509999999999999787e+00,3.116242930196553061e+03
6.509999999999999787e+00,3.094191332157725356e+03
6.509999999999999787e+00,2.996546345378292244e+03
6.509999999999999787e+00,2.926894600083850037e+03
6.509999999999999787e+00,2.986224706883258023e+03
6.509999999999999787e+00,3.259123501802286683e+03
6.509999999999999787e+00,3.025472194550794484e+03
6.509999999999999787e+00,3.076206430004332560e+03
6.509999999999999787e+00,3.064423273635677106e+03
6.509999999999999787e+00,3.144147897284731698e+03
6.509999999999999787e+00,3.152971931368879268e+03
6.509999999999999787e+00,3.103097807030902914e+03
6.509999999999999787e+00,3.052473095704530351e+03
6.509999999999999787e+00,3.131351465421918874e+03
6.509999999999999787e+00,3.139693934127974899e+03
6.509999999999999787e+00,3.085041328734511353e+03
6.509999999999999787e+00,3.084271388837240465e+03
6.509999999999999787e+00,3.199208652151341084e+03
6.509999999999999787e+00,3.217225512767173313e+03
6.509999999999999787e+00,3.086179839218706547e+03
6.509999999999999787e+00,3.137831735450452925e+03
6.509999999999999787e+00,3.150740547871246235e+03
6.509999999999999787e+00,3.119642287186144586e+03
6.509999999999999787e+00,3.248989689118757269e+03
6.509999999999999787e+00,3.175590653720973478e+03
6.509999999999999787e+00,2.955701947084651692e+03
6.509999999999999787e+00,3.079638290449058786e+03
6.509999999999999787e+00,2.996109143539333672e+03
6.509999999999999787e+00,2.921311007065149624e+03
6.509999999999999787e+00,2.995555040389009264e+03
6.509999999999999787e+00,3.045240220409549238e+03
6.509999999999999787e+00,3.138397043077883154e+03
6.509999999999999787e+00,3.200647746941234345e+03
6.509999999999999787e+00,3.185762389130739848e+03
6.509999999999999787e+00,3.031255515458899936e+03
6.509999999999999787e+00,3.264723571759177503e+03
6.509999999999999787e+00,3.158285294269661335e+03
6.509999999999999787e+00,3.143197734791751827e+03
6.509999999999999787e+00,3.005631381257522207e+03
6.509999999999999787e+00,2.951127919965517322e+03
6.509999999999999787e+00,3.102791001662857525e+03
6.509999999999999787e+00,3.332874735119818524e+03
6.509999999999999787e+00,3.191913845955119086e+03
6.509999999999999787e+00,2.995913550154610220e+03
6.509999999999999787e+00,3.086658711292844146e+03
6.509999999999999787e+00,3.181683516630778740e+03
6.509999999999999787e+00,3.189830089518875866e+03
6.509999999999999787e+00,2.982134805806068925e+03
6.509999999999999787e+00,3.104047357886151985e+03
6.509999999999999787e+00,2.877735220620549171e+03
6.509999999999999787e+00,3.033133033679861455e+03
6.509999999999999787e+00,3.179951886428472335e+03
6.509999999999999787e+00,2.868975078316296731e+03
6.509999999999999787e+00,3.259874844223317723e+03
6.509999999999999787e+00,3.041559468430627476e+03
6.509999999999999787e+00,2.997661088248636588e+03
6.509999999999999787e+00,3.023522449064997545e+03
6.509999999999999787e+00,3.140974689487325577e+03
6.509999999999999787e+00,3.057831584636407115e+03
6.509999999999999787e+00,3.160624938204468435e+03
6.509999999999999787e+00,2.972714920741644164e+03
6.509999999999999787e+00,3.231744730018137034e+03
6.509999999999999787e+00,3.065072919197845295e+03
6.509999999999999787e+00,3.035965414822770981e+03
6.509999999999999787e+00,3.221068145817470850e+03
