7.009999999999999787e+00,3.495022746707094029e+03
7.009999999999999787e+00,3.459519908889093131e+03
7.009999999999999787e+00,3.316603382980847073e+03
7.009999999999999787e+00,3.377841618548744009e+03
7.009999999999999787e+00,3.567774376274374390e+03
7.009999999999999787e+00,3.319699082748314595e+03
7.009999999999999787e+00,3.306035994964362089e+03
7.009999999999999787e+00,3.371397929642836061e+03
7.009999999999999787e+00,3.347255592272570993e+03
7.009999999999999787e+00,3.402201640114824386e+03
7.009999999999999787e+00,3.377832737125981566e+03
7.009999999999999787e+00,3.424280946417802170e+03
7.009999999999999787e+00,3.341339551736698468e+03
7.009999999999999787e+00,3.443055910089175541e+03
7.009999999999999787e+00,3.432982959468339686e+03
7.009999999999999787e+00,3.562841843248167606e+03
7.009999999999999787e+00,3.478576145494015236e+03
7.009999999999999787e+00,3.293212413434639075e+03
7.009999999999999787e+00,3.523699476402606251e+03
7.009999999999999787e+00,3.493639363185616276e+03
7.009999999999999787e+00,3.314239580959711020e+03
7.009999999999999787e+00,3.476303784193780757e+03
7.009999999999999787e+00,3.463601882433949868e+03
7.009999999999999787e+00,3.679449143553963950e+03
7.009999999999999787e+00,3.513431086559120104e+03
7.009999999999999787e+00,3.431260409820274617e+03
7.009999999999999787e+00,3.519604239115528799e+03
7.009999999999999787e+00,3.565715636446630469e+03
7.009999999999999787e+00,3.297109340012854318e+03
7.009999999999999787e+00,3.348623896468518069e+03
7.009999999999999787e+00,3.381313354304803397e+03
7.009999999999999787e+00,3.437046115489287331e+03
7.009999999999999787e+00,3.413306022026152732e+03
7.009999999999999787e+00,3.420872403349765591e+03
7.009999999999999787e+00,3.457989300156956688e+03
7.009999999999999787e+00,3.484585484673894371e+03
7.009999999999999787e+00,3.528316028929381446e+03
7.009999999999999787e+00,3.283182297710561215e+03
7.009999999999999787e+00,3.518203234607119612e+03
7.009999999999999787e+00,3.334736271431370824e+03
7.009999999999999787e+00,3.443521453396217566e+03
7.009999999999999787e+00,3.362328359931551859e+03
7.009999999999999787e+00,3.394827241554421107e+03
7.009999999999999787e+00,3.484166184325885297e+03
7.009999999999999787e+00,3.450418525338629024e+03
7.009999999999999787e+00,3.472097924886335932e+03
7.009999999999999787e+00,3.504972182485903886e+03
7.009999999999999787e+00,3.438881795002555918e+03
7.009999999999999787e+00,3.392903771108163710e+03
7.009999999999999787e+00,3.344851267246422594e+03
7.009999999999999787e+00,3.491008163840353973e+03
7.009999999999999787e+00,3.376130921632038735e+03
7.009999999999999787e+00,3.469284364245744655e+03
7.009999999999999787e+00,3.317518651040261830e+03
7.009999999999999787e+00,3.437315231397900334e+03
7.009999999999999787e+00,3.344485909672815524e+03
7.009999999999999787e+00,3.434589931855038685e+03
7.009999999999999787e+00,3.359718738227948961e+03
7.009999999999999787e+00,3.479293893881343138e+03
7.009999999999999787e+00,3.416974685302775470e+03
7.009999999999999787e+00,3.404495557347666818e+03
7.009999999999999787e+00,3.344363616594343966e+03
7.009999999999999787e+00,3.217733363720493344e+03
7.009999999999999787e+00,3.354601019495462879e+03
7.009999999999999787e+00,3.397542052719877574e+03
7.009999999999999787e+00,3.394938585600629267e+03
7.009999999999999787e+00,3.402835582275464731e+03
7.009999999999999787e+00,3.539371413118436976e+03
7.009999999999999787e+00,3.454920838456360343e+03
7.009999999999999787e+00,3.405622997338372443e+03
7.009999999999999787e+00,3.521596796909038403e+03
7.009999999999999787e+00,3.335831530518290492e+03
7.009999999999999787e+00,3.324337828801399155e+03
7.009999999999999787e+00,3.409223958615802076e+03
7.009999999999999787e+00,3.363178258730868947e+03
7.009999999999999787e+00,3.324570648971081937e+03
7.009999999999999787e+00,3.356230921733485047e+03
7.009999999999999787e+00,3.334964467576828611e+03
7.009999999999999787e+00,3.541835117562645792e+03
7.009999999999999787e+00,3.378661569320016952e+03
7.009999999999999787e+00,3.374759843307372194e+03
7.009999999999999787e+00,3.300888971171250887e+03
7.009999999999999787e+00,3.454144467158257157e+03
7.009999999999999787e+00,3.509789452374600842e+03
7.009999999999999787e+00,3.301598703658577506e+03
7.009999999999999787e+00,3.444616959837479499e+03
7.009999999999999787e+00,3.431907632789670515e+03
7.009999999999999787e+00,3.323501165939317161e+03
7.009999999999999787e+00,3.392899644846572755e+03
7.009999999999999787e+00,3.433252976405904064e+03
7.009999999999999787e+00,3.450946536821455993e+03
7.009999999999999787e+00,3.310150751854060218e+03
