5.009999999999999787e+00,1.506929878926023594e+04
5.009999999999999787e+00,6.374381224871948689e+03
5.009999999999999787e+00,3.329378019991121619e+03
5.009999999999999787e+00,5.376682620352441518e+03
5.009999999999999787e+00,2.882616866668201510e+03
5.009999999999999787e+00,5.006370741365445610e+03
5.009999999999999787e+00,4.642038345382338775e+03
5.009999999999999787e+00,5.357294466426126746e+03
5.009999999999999787e+00,5.482072418346915583e+03
5.009999999999999787e+00,4.889267838848675638e+03
5.009999999999999787e+00,5.337240672857089521e+03
5.009999999999999787e+00,4.055446214659984889e+03
5.009999999999999787e+00,5.696487514249461128e+03
5.009999999999999787e+00,4.680622394511226048e+03
5.009999999999999787e+00,4.776870523679703183e+03
5.009999999999999787e+00,3.606531297521206852e+03
5.009999999999999787e+00,4.339841471759077649e+03
5.009999999999999787e+00,4.122317066893326228e+03
5.009999999999999787e+00,3.380693419995371187e+03
5.009999999999999787e+00,5.652001238499510691e+03
5.009999999999999787e+00,6.194519190381122826e+03
5.009999999999999787e+00,5.683412179316224865e+03
5.009999999999999787e+00,4.968006843795607892e+03
5.009999999999999787e+00,5.764483671587595381e+03
5.009999999999999787e+00,5.524506131773228844e+03
5.009999999999999787e+00,5.977583960096252667e+03
5.009999999999999787e+00,1.508710807278850189e+04
5.009999999999999787e+00,5.751763729500717091e+03
5.009999999999999787e+00,5.609380714481769246e+03
5.009999999999999787e+00,4.217007706893597970e+03
5.009999999999999787e+00,4.927795450300265657e+03
5.009999999999999787e+00,5.811290046108522802e+03
5.009999999999999787e+00,1.508710807278850189e+04
5.009999999999999787e+00,4.034782274175398470e+03
5.009999999999999787e+00,3.597052960410786000e+03
5.009999999999999787e+00,5.806752620871669023e+03
5.009999999999999787e+00,1.508710807278850189e+04
5.009999999999999787e+00,4.550854645009000706e+03
5.009999999999999787e+00,5.472900145261193757e+03
5.009999999999999787e+00,3.949198906107414587e+03
5.009999999999999787e+00,1.508710807278850189e+04
5.009999999999999787e+00,3.847966735822959436e+03
5.009999999999999787e+00,4.892579074475956077e+03
5.009999999999999787e+00,1.505149361359197428e+04
5.009999999999999787e+00,4.425868954228084476e+03
5.009999999999999787e+00,5.052254546239728370e+03
5.009999999999999787e+00,4.541487201347153132e+03
5.009999999999999787e+00,4.342504576854237712e+03
5.009999999999999787e+00,4.815585737996988428e+03
5.009999999999999787e+00,4.023506679502346742e+03
5.009999999999999787e+00,4.738819473244365327e+03
5.009999999999999787e+00,5.121384968931743970e+03
5.009999999999999787e+00,5.065769438101185187e+03
5.009999999999999787e+00,5.010082035256508789e+03
5.009999999999999787e+00,5.012621469849882487e+03
5.009999999999999787e+00,3.321600517822695565e+03
5.009999999999999787e+00,5.181029434388497975e+03
5.009999999999999787e+00,5.534256951027843570e+03
5.009999999999999787e+00,2.858590911620618499e+03
5.009999999999999787e+00,6.196357478390025790e+03
5.009999999999999787e+00,5.717291141790838992e+03
5.009999999999999787e+00,3.727789693638845620e+03
5.009999999999999787e+00,5.838087015452921150e+03
5.009999999999999787e+00,5.372366703790798056e+03
5.009999999999999787e+00,5.255874237460405311e+03
5.009999999999999787e+00,4.415722817387884788e+03
5.009999999999999787e+00,1.508710807278850189e+04
5.009999999999999787e+00,5.244503408331431274e+03
5.009999999999999787e+00,3.475812998422095916e+03
5.009999999999999787e+00,1.508710807278850189e+04
5.009999999999999787e+00,5.143251306323656536e+03
5.009999999999999787e+00,3.909392024343427238e+03
5.009999999999999787e+00,5.237329663101226288e+03
5.009999999999999787e+00,5.853580613607367013e+03
5.009999999999999787e+00,5.551137180794580672e+03
5.009999999999999787e+00,5.609491064258860206e+03
5.009999999999999787e+00,5.987759848223708104e+03
5.009999999999999787e+00,5.025447442765668711e+03
5.009999999999999787e+00,4.926355245006189762e+03
5.009999999999999787e+00,3.965985627810569895e+03
5.009999999999999787e+00,4.448348907178931768e+03
5.009999999999999787e+00,4.941313388159062924e+03
5.009999999999999787e+00,5.799990862061767075e+03
5.009999999999999787e+00,1.506929819201942883e+04
5.009999999999999787e+00,4.221048921772880931e+03
5.009999999999999787e+00,4.920250806615451438e+03
5.009999999999999787e+00,4.811779504507661841e+03
5.009999999999999787e+00,5.150959522263789040e+03
5.009999999999999787e+00,4.429774937849551861e+03
5.009999999999999787e+00,5.663542354392699053e+03
5.009999999999999787e+00,4.957853366125303182e+03
5.009999999999999787e+00,2.835487259713927870e+03
5.009999999999999787e+00,4.068890020632162305e+03
5.009999999999999787e+00,4.613613551219910732e+03
5.009999999999999787e+00,4.953425279541420423e+03
5.009999999999999787e+00,1.508710807278850189e+04
5.009999999999999787e+00,5.332595803171284388e+03
5.009999999999999787e+00,4.835700776516264341e+03
5.009999999999999787e+00,5.553399859545502295e+03
5.009999999999999787e+00,5.252733574054560449e+03
5.009999999999999787e+00,5.279813064872657378e+03
5.009999999999999787e+00,5.932917326240101829e+03
5.009999999999999787e+00,5.548519802614026958e+03
