6.009999999999999787e+00,5.519515377277248263e+03
6.009999999999999787e+00,4.538127146742364857e+03
6.009999999999999787e+00,5.268208424122948600e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,5.667500154389058480e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,5.276034306181110878e+03
6.009999999999999787e+00,4.741306360065756962e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,4.499819774168739059e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,3.442482243962922894e+03
6.009999999999999787e+00,5.291196840035343484e+03
6.009999999999999787e+00,5.237229038336971826e+03
6.009999999999999787e+00,3.935116008455151132e+03
6.009999999999999787e+00,2.160099071802032086e+03
6.009999999999999787e+00,4.775006806277871874e+03
6.009999999999999787e+00,5.544604764994525794e+03
6.009999999999999787e+00,5.510619565892749961e+03
6.009999999999999787e+00,3.471716290251840292e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,4.843694457746070839e+03
6.009999999999999787e+00,4.362796121754946398e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,3.975003396224964035e+03
6.009999999999999787e+00,4.668263917132363531e+03
6.009999999999999787e+00,5.030602548403123365e+03
6.009999999999999787e+00,4.899440580311184931e+03
6.009999999999999787e+00,4.993353582513459514e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,1.568425707516935654e+04
6.009999999999999787e+00,3.766748465188510636e+03
6.009999999999999787e+00,4.563723260672145443e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,5.300424888629212546e+03
6.009999999999999787e+00,5.344219306877291274e+03
6.009999999999999787e+00,2.335084580909222495e+03
6.009999999999999787e+00,4.624645716160320262e+03
6.009999999999999787e+00,5.285989405967438870e+03
6.009999999999999787e+00,5.543542730059903079e+03
6.009999999999999787e+00,4.992292859999301072e+03
6.009999999999999787e+00,5.268694525212104054e+03
6.009999999999999787e+00,5.334990159316134850e+03
6.009999999999999787e+00,4.655099784107747837e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,4.797371572017326798e+03
6.009999999999999787e+00,3.054692455878332566e+03
6.009999999999999787e+00,4.156402771628370829e+03
6.009999999999999787e+00,4.000517716496203775e+03
6.009999999999999787e+00,4.131228146689552887e+03
6.009999999999999787e+00,5.880411890335573844e+03
6.009999999999999787e+00,4.698873907650640831e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,4.407168705643113753e+03
6.009999999999999787e+00,5.399364221832048315e+03
6.009999999999999787e+00,1.566632930842448513e+04
6.009999999999999787e+00,5.336366928913340416e+03
6.009999999999999787e+00,3.801583354340662027e+03
6.009999999999999787e+00,5.309542918180433844e+03
6.009999999999999787e+00,3.616556373126236849e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,5.360504267324110515e+03
6.009999999999999787e+00,5.102237548370322656e+03
6.009999999999999787e+00,2.159464285418955569e+03
6.009999999999999787e+00,1.570218831882995801e+04
6.009999999999999787e+00,1.570218831882995801e+04
