2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.514296124678398883e+03
2.509999999999999787e+00,4.612611407868648712e+03
2.509999999999999787e+00,3.784970277294129573e+03
2.509999999999999787e+00,6.392700055532091028e+03
2.509999999999999787e+00,4.952593462015634032e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.949362991110897383e+03
2.509999999999999787e+00,7.673847144685642888e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.617497374119448068e+03
2.509999999999999787e+00,5.040052182269544574e+03
2.509999999999999787e+00,5.394262878280961559e+03
2.509999999999999787e+00,3.820022774801218475e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.755988435646158905e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.354621637210922381e+04
2.509999999999999787e+00,1.357863144797737004e+04
2.509999999999999787e+00,1.361103787372586885e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.956812344745257178e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.295513313582574483e+03
2.509999999999999787e+00,1.361104220844237898e+04
2.509999999999999787e+00,1.351483717992932361e+04
2.509999999999999787e+00,5.450874425264261845e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.437356870931163030e+03
2.509999999999999787e+00,3.578765709011977378e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.361104162068428923e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.316388768403513495e+03
2.509999999999999787e+00,8.190115017507385346e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,7.782356198478710212e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.151325812315867552e+03
2.509999999999999787e+00,6.823546145517007062e+03
2.509999999999999787e+00,7.297754312115474022e+03
2.509999999999999787e+00,2.931980559280705620e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.323724219160731082e+03
2.509999999999999787e+00,1.357861193200542220e+04
2.509999999999999787e+00,7.682540465236743330e+03
2.509999999999999787e+00,8.535179552885809244e+03
2.509999999999999787e+00,5.517218320856987702e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.359481445257712949e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,2.773842461280019961e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.473999845535988243e+03
2.509999999999999787e+00,4.432680001985255331e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.668679598983808773e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.692699886696997055e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.791356749238984321e+03
2.509999999999999787e+00,5.570132673464789150e+03
2.509999999999999787e+00,5.761079065591792641e+03
2.509999999999999787e+00,4.682980247662806505e+03
2.509999999999999787e+00,1.361104602886934663e+04
2.509999999999999787e+00,8.100222219173989515e+02
2.509999999999999787e+00,4.731305105359408117e+03
2.509999999999999787e+00,1.361104433906524355e+04
2.509999999999999787e+00,5.563997843277798893e+03
2.509999999999999787e+00,5.133667499945823693e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.698269478006987811e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.997916971749442382e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.659399131004979608e+03
2.509999999999999787e+00,5.809604805836624109e+03
2.509999999999999787e+00,5.913491354521455833e+03
2.509999999999999787e+00,5.508098038343181543e+03
2.509999999999999787e+00,4.679288834855143250e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.361104492682321506e+04
2.509999999999999787e+00,5.425013179707492782e+03
2.509999999999999787e+00,6.451165166076590140e+03
2.509999999999999787e+00,4.304367084717566286e+03
2.509999999999999787e+00,4.602599265632409697e+03
2.509999999999999787e+00,9.815621325214211538e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.361104551458116293e+04
2.509999999999999787e+00,3.368979073844181585e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,7.353698933190017669e+03
2.509999999999999787e+00,3.628752402686080131e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.906314706579674748e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.944273063569508849e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.072978017414520764e+03
2.509999999999999787e+00,5.411104138713280918e+03
2.509999999999999787e+00,1.577384544110915158e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.593992313187424770e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.357836876949502766e+03
2.509999999999999787e+00,8.628238870128712733e+03
2.509999999999999787e+00,6.044992638539769359e+03
2.509999999999999787e+00,9.198663272454319667e+03
2.509999999999999787e+00,5.027040680161640012e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.139103812923027363e+03
2.509999999999999787e+00,4.738998839417456111e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,7.155592078926802969e+03
2.509999999999999787e+00,3.476875608933974945e+03
2.509999999999999787e+00,4.606342366780828343e+03
2.509999999999999787e+00,1.357862658739829931e+04
2.509999999999999787e+00,3.686123437976541936e+03
2.509999999999999787e+00,6.024241197030543844e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,8.338285195410385313e+02
2.509999999999999787e+00,5.101865933166021932e+03
2.509999999999999787e+00,1.361103655126970807e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.628992326562651442e+03
2.509999999999999787e+00,5.212604723168638884e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.082419625663192619e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.359484027122054795e+04
2.509999999999999787e+00,5.107461796234994836e+03
2.509999999999999787e+00,3.771957847060330096e+03
2.509999999999999787e+00,4.435402574738847761e+03
2.509999999999999787e+00,4.686093042183434591e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.498068324089739690e+03
2.509999999999999787e+00,4.675534407958089105e+03
2.509999999999999787e+00,1.353011729439179726e+04
2.509999999999999787e+00,1.359481195162331096e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.666412798234876391e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.361104206150285972e+04
2.509999999999999787e+00,1.141264141204830776e+04
2.509999999999999787e+00,1.353003178118957658e+04
2.509999999999999787e+00,5.941166888751737133e+03
2.509999999999999787e+00,6.381289524853107650e+03
2.509999999999999787e+00,6.746060480013501547e+03
2.509999999999999787e+00,1.035399739231182139e+04
2.509999999999999787e+00,4.321653387304447278e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.822095602536308434e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.335600622235513583e+03
2.509999999999999787e+00,5.624116108332045769e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,7.106626063048483957e+03
2.509999999999999787e+00,5.711927170404048411e+03
2.509999999999999787e+00,2.183206357630904222e+03
2.509999999999999787e+00,7.571875989475791357e+03
2.509999999999999787e+00,1.361104566152064581e+04
2.509999999999999787e+00,4.690921231485346652e+03
2.509999999999999787e+00,5.340167974886183401e+03
2.509999999999999787e+00,5.896252199490792009e+03
2.509999999999999787e+00,5.207737896630359501e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.740840642755249064e+03
2.509999999999999787e+00,1.746218199424115483e+03
2.509999999999999787e+00,7.229765141413654419e+03
2.509999999999999787e+00,5.020338036427428051e+03
2.509999999999999787e+00,3.883360657986842398e+03
2.509999999999999787e+00,7.397649897095698179e+03
2.509999999999999787e+00,1.535930988032991081e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,8.089183518748972347e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.035329965588584855e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,2.520067856229272365e+03
2.509999999999999787e+00,1.361104228191213952e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.138084273345465590e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.323098854984606078e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,7.078006781573467379e+03
2.509999999999999787e+00,8.152240673581711235e+03
2.509999999999999787e+00,4.577882261482923241e+03
2.509999999999999787e+00,4.227613274650367202e+03
2.509999999999999787e+00,2.438161192374286202e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.677391478487281347e+03
2.509999999999999787e+00,1.361104742479431661e+04
2.509999999999999787e+00,8.095627214737595750e+03
2.509999999999999787e+00,5.542625009866715118e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.039971287026678965e+03
2.509999999999999787e+00,6.495614982432379293e+03
2.509999999999999787e+00,3.114027295962577227e+03
2.509999999999999787e+00,5.598641085120567368e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.031815315475101670e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.361103875536323721e+04
2.509999999999999787e+00,2.641465123752346699e+03
2.509999999999999787e+00,1.361104228191213952e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.072242379819747384e+03
2.509999999999999787e+00,3.096765086344135398e+03
2.509999999999999787e+00,1.361104507376270521e+04
2.509999999999999787e+00,3.263643362869172506e+03
2.509999999999999787e+00,2.945755590676184966e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.752797090171543005e+03
2.509999999999999787e+00,3.194335298618477736e+03
2.509999999999999787e+00,4.117910878103119103e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,7.527576502434232680e+03
2.509999999999999787e+00,1.356243591689929417e+04
2.509999999999999787e+00,5.076960901956996167e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,2.434042727644689421e+03
2.509999999999999787e+00,3.709113371144106623e+03
2.509999999999999787e+00,1.493767719560173191e+03
2.509999999999999787e+00,1.361104448600473916e+04
2.509999999999999787e+00,6.056605815141017956e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.710795602023911215e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.228205693570346284e+03
2.509999999999999787e+00,3.637299822670658159e+03
2.509999999999999787e+00,5.582482064458425157e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,2.981836011587491612e+03
2.509999999999999787e+00,7.212098446360809248e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.034049220879789573e+03
2.509999999999999787e+00,4.281854738311424626e+03
2.509999999999999787e+00,4.282528925763373991e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.439589395428365606e+03
2.509999999999999787e+00,7.808357317643704846e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.966421246732902546e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.361104713091538724e+04
2.509999999999999787e+00,1.361104632274829964e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.656586061938957755e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.400368509441293099e+03
2.509999999999999787e+00,5.901923245858081827e+03
2.509999999999999787e+00,1.359480989201393641e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.383094547317939032e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.591819037757888054e+03
2.509999999999999787e+00,1.356242404587026613e+04
2.509999999999999787e+00,2.664336315107385417e+03
2.509999999999999787e+00,3.752102077502689554e+03
2.509999999999999787e+00,4.939810117808173345e+03
2.509999999999999787e+00,1.359483504864990937e+04
2.509999999999999787e+00,5.660718152319544970e+03
2.509999999999999787e+00,1.361102604508565310e+04
2.509999999999999787e+00,1.361104683703645242e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.829681977107809871e+03
2.509999999999999787e+00,2.666684833271453499e+03
2.509999999999999787e+00,2.915364128200798405e+03
2.509999999999999787e+00,4.719770545270182993e+03
2.509999999999999787e+00,3.298574843777233582e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.660279605345584969e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.540192085184079588e+03
2.509999999999999787e+00,3.313926975658938773e+03
2.509999999999999787e+00,4.779880124019848154e+03
2.509999999999999787e+00,6.815106895713375707e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.357862636646284591e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,9.227677822724415819e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.268853621684519567e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.195355357039658884e+03
2.509999999999999787e+00,4.299358324215370885e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.572384357820417790e+03
2.509999999999999787e+00,6.230773467235027056e+03
2.509999999999999787e+00,7.993358618253030727e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.803992246721217271e+03
2.509999999999999787e+00,4.618163920867253182e+03
2.509999999999999787e+00,6.951301173161755287e+03
2.509999999999999787e+00,1.662199747322805933e+03
2.509999999999999787e+00,5.351644980751245384e+03
2.509999999999999787e+00,6.124714360686545660e+03
2.509999999999999787e+00,2.822198433845501313e+03
2.509999999999999787e+00,5.306242173139104125e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.241532027947554525e+03
2.509999999999999787e+00,7.179112758551714251e+03
2.509999999999999787e+00,3.193671554809604913e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,8.552866653935392605e+03
2.509999999999999787e+00,1.356253744695291243e+04
2.509999999999999787e+00,1.359482688378193416e+04
2.509999999999999787e+00,3.425531491608272972e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.260858675159407539e+03
2.509999999999999787e+00,3.778565600859670212e+03
2.509999999999999787e+00,2.866100486724078564e+03
2.509999999999999787e+00,4.606460029132999807e+03
2.509999999999999787e+00,5.082898779240051226e+03
2.509999999999999787e+00,1.356242640533027952e+04
2.509999999999999787e+00,5.149432784297703620e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.022464418736354673e+03
2.509999999999999787e+00,7.311147379173805348e+03
2.509999999999999787e+00,4.650257197188129794e+03
2.509999999999999787e+00,4.954684450093668602e+03
2.509999999999999787e+00,4.397693941146882935e+03
2.509999999999999787e+00,1.356244019341652165e+04
2.509999999999999787e+00,3.786288684186666615e+03
2.509999999999999787e+00,1.361103728596758992e+04
2.509999999999999787e+00,5.055413336216931384e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.504801278246742640e+03
2.509999999999999787e+00,3.866159075878797921e+03
2.509999999999999787e+00,3.803779699193947636e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.461361003998282740e+03
2.509999999999999787e+00,1.361103787372586885e+04
2.509999999999999787e+00,3.503460574917320173e+03
2.509999999999999787e+00,3.338275003650837789e+03
2.509999999999999787e+00,8.538658442636056861e+03
2.509999999999999787e+00,2.641622607413859896e+03
2.509999999999999787e+00,1.361104588192986739e+04
2.509999999999999787e+00,6.973978348116661437e+03
2.509999999999999787e+00,1.349953332526721169e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.451009773073970791e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,2.509743811626995466e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.019159491388971219e+03
2.509999999999999787e+00,1.361104228191213952e+04
2.509999999999999787e+00,3.937712026037454962e+03
2.509999999999999787e+00,2.582892177385653213e+03
2.509999999999999787e+00,5.056423241778717966e+03
2.509999999999999787e+00,1.357839732810908754e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.354622205635209502e+04
2.509999999999999787e+00,4.829963146857334323e+03
2.509999999999999787e+00,5.903630069711346550e+03
2.509999999999999787e+00,3.204335188459534493e+03
2.509999999999999787e+00,1.361103919618189866e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,8.653855903584251791e+03
2.509999999999999787e+00,1.361104360436774186e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,2.987054401915037033e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.758275402362099157e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,7.475724981565333110e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.462337228696155762e+03
2.509999999999999787e+00,1.361104066557733859e+04
2.509999999999999787e+00,9.411659577354039357e+03
2.509999999999999787e+00,6.190232467363402975e+03
2.509999999999999787e+00,7.620531739977204779e+03
2.509999999999999787e+00,4.641345494573744872e+03
2.509999999999999787e+00,4.867843875885913803e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,2.982048289347440914e+03
2.509999999999999787e+00,1.361104654315751031e+04
2.509999999999999787e+00,5.362749108433099536e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.875675385007642944e+03
2.509999999999999787e+00,5.631409592633091052e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,5.394467536281963476e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.949325005618048635e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.955730779514703045e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.928796810581665341e+03
2.509999999999999787e+00,5.806055459604222960e+03
2.509999999999999787e+00,4.261041891368823599e+03
2.509999999999999787e+00,3.550302240655012156e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.981737811559169131e+03
2.509999999999999787e+00,6.241544039738884749e+03
2.509999999999999787e+00,5.246689622990862517e+03
2.509999999999999787e+00,3.868721235757365775e+03
2.509999999999999787e+00,2.455264140576325190e+03
2.509999999999999787e+00,3.170348245855650475e+03
2.509999999999999787e+00,4.008320346479308228e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,9.062626992213681660e+03
2.509999999999999787e+00,3.984194774355290065e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.174327011627143293e+03
2.509999999999999787e+00,1.354624494094212059e+04
2.509999999999999787e+00,4.929636903464594980e+03
2.509999999999999787e+00,5.458398483071751798e+03
2.509999999999999787e+00,2.427782939226651706e+03
2.509999999999999787e+00,6.659118560290093228e+03
2.509999999999999787e+00,5.192127309687234629e+03
2.509999999999999787e+00,1.882452655447142888e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.546189173362674410e+03
2.509999999999999787e+00,6.470971797187807169e+03
2.509999999999999787e+00,9.085618085744084965e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.361104213497262026e+04
2.509999999999999787e+00,4.761154271812666593e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.023508612096441539e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.616901558404727439e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.414527154747153872e+03
2.509999999999999787e+00,4.506631114258188063e+03
2.509999999999999787e+00,5.559134465004422054e+03
2.509999999999999787e+00,3.160426869902229100e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.854086143302974961e+03
2.509999999999999787e+00,4.690972180689201195e+03
2.509999999999999787e+00,2.075531257292936971e+03
2.509999999999999787e+00,1.678765022270835743e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.413666650392214251e+03
2.509999999999999787e+00,1.357863314181512214e+04
2.509999999999999787e+00,5.070315769259346780e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.129534598474748236e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.527861747005975303e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.361104720438512049e+04
2.509999999999999787e+00,3.740237692981556847e+03
2.509999999999999787e+00,7.046023985199028175e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.334586490056000912e+03
2.509999999999999787e+00,8.955591102769263671e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.166984761191238249e+03
2.509999999999999787e+00,5.422937211511857640e+03
2.509999999999999787e+00,1.361104654315751031e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.359483343038817839e+04
2.509999999999999787e+00,4.317746634530562915e+03
2.509999999999999787e+00,2.222646170671346226e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.209556373221190552e+04
2.509999999999999787e+00,4.199712609215063821e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.983489927186963541e+03
2.509999999999999787e+00,1.359482239678032784e+04
2.509999999999999787e+00,3.085328507630913464e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,8.900682558096317734e+03
2.509999999999999787e+00,4.362425472142762374e+03
2.509999999999999787e+00,1.781306262269349418e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.578876815967604216e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.006021868549585747e+03
2.509999999999999787e+00,5.133583738481334876e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,6.530099846097301452e+03
2.509999999999999787e+00,4.943643797847898895e+03
2.509999999999999787e+00,3.832865246783403563e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,4.723760154791943023e+03
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,3.216265536301379598e+03
2.509999999999999787e+00,3.843988293426503333e+03
2.509999999999999787e+00,4.053542648104248201e+03
2.509999999999999787e+00,1.359483026742151014e+04
2.509999999999999787e+00,1.362725893200830069e+04
2.509999999999999787e+00,1.361104610233908534e+04
