4.509999999999999787e+00,2.045356203696559078e+03
4.509999999999999787e+00,2.130713026195691327e+03
4.509999999999999787e+00,1.848457735518991967e+03
4.509999999999999787e+00,1.729800566539391639e+03
4.509999999999999787e+00,2.211909130140747948e+03
4.509999999999999787e+00,2.066133587162262756e+03
4.509999999999999787e+00,1.789482606788900966e+03
4.509999999999999787e+00,2.059927183179056101e+03
4.509999999999999787e+00,1.858322899821233932e+03
4.509999999999999787e+00,1.888832443601072782e+03
4.509999999999999787e+00,1.933031298246357892e+03
4.509999999999999787e+00,2.114376503842208422e+03
4.509999999999999787e+00,1.796853360739267373e+03
4.509999999999999787e+00,1.790929926044009107e+03
4.509999999999999787e+00,1.901565670704012291e+03
4.509999999999999787e+00,1.980976526867494158e+03
4.509999999999999787e+00,1.954943988967458836e+03
4.509999999999999787e+00,1.867051150879375427e+03
4.509999999999999787e+00,2.101665054189177681e+03
4.509999999999999787e+00,1.563994884902121385e+03
4.509999999999999787e+00,2.101462347985326232e+03
4.509999999999999787e+00,2.145483162366929264e+03
4.509999999999999787e+00,2.014814135348469335e+03
4.509999999999999787e+00,1.839144366274708773e+03
4.509999999999999787e+00,1.774145991737996837e+03
4.509999999999999787e+00,1.885066046588288600e+03
4.509999999999999787e+00,2.237100355370764191e+03
4.509999999999999787e+00,2.192314758423160583e+03
4.509999999999999787e+00,1.974145384717143770e+03
4.509999999999999787e+00,1.862039204743015034e+03
4.509999999999999787e+00,2.054242926238277050e+03
4.509999999999999787e+00,1.988761423600126136e+03
4.509999999999999787e+00,1.811973509740139662e+03
4.509999999999999787e+00,2.170649211641531110e+03
4.509999999999999787e+00,1.856672830630103135e+03
4.509999999999999787e+00,1.977163624994147995e+03
4.509999999999999787e+00,1.956916451972336972e+03
4.509999999999999787e+00,1.930366286485546652e+03
4.509999999999999787e+00,2.103489006389146653e+03
4.509999999999999787e+00,2.336564572187124668e+03
4.509999999999999787e+00,1.947098353961607245e+03
4.509999999999999787e+00,1.827792110717189871e+03
4.509999999999999787e+00,1.838268750754361236e+03
4.509999999999999787e+00,2.023035837547125539e+03
4.509999999999999787e+00,1.886320757453514261e+03
4.509999999999999787e+00,1.933724902875277166e+03
4.509999999999999787e+00,1.773521355946975973e+03
4.509999999999999787e+00,2.027397839596362928e+03
4.509999999999999787e+00,2.168639665781293388e+03
4.509999999999999787e+00,2.108324453209230342e+03
4.509999999999999787e+00,2.195445740618519721e+03
4.509999999999999787e+00,1.781824346000469177e+03
4.509999999999999787e+00,2.198125110179127205e+03
4.509999999999999787e+00,1.986760176770211046e+03
4.509999999999999787e+00,2.025509812368234407e+03
4.509999999999999787e+00,1.884495157860587369e+03
4.509999999999999787e+00,1.836646944842693529e+03
4.509999999999999787e+00,2.148223917565392185e+03
4.509999999999999787e+00,2.304593673513836620e+03
4.509999999999999787e+00,1.801066350804433796e+03
4.509999999999999787e+00,1.907618934693194888e+03
4.509999999999999787e+00,2.034729957512789952e+03
4.509999999999999787e+00,2.152770772748459422e+03
4.509999999999999787e+00,2.162508728306084777e+03
4.509999999999999787e+00,2.009352632068348612e+03
4.509999999999999787e+00,1.693703043629549711e+03
4.509999999999999787e+00,1.795267668065127282e+03
4.509999999999999787e+00,1.852753626362663454e+03
4.509999999999999787e+00,2.092478912677497192e+03
4.509999999999999787e+00,1.591724222345064391e+03
4.509999999999999787e+00,2.146290753835556188e+03
4.509999999999999787e+00,2.021957961976460183e+03
4.509999999999999787e+00,1.879733491748231927e+03
4.509999999999999787e+00,1.853213964980838455e+03
4.509999999999999787e+00,2.056775145707473712e+03
4.509999999999999787e+00,1.984452065432672498e+03
4.509999999999999787e+00,2.181964710988699608e+03
4.509999999999999787e+00,1.776122180481962232e+03
4.509999999999999787e+00,1.985697358612334028e+03
4.509999999999999787e+00,1.905929169722736560e+03
4.509999999999999787e+00,1.920330700686733280e+03
4.509999999999999787e+00,1.840687371608769354e+03
4.509999999999999787e+00,2.026090817312985109e+03
4.509999999999999787e+00,2.009316301630980206e+03
4.509999999999999787e+00,2.166014773726162730e+03
4.509999999999999787e+00,1.795768359226768325e+03
4.509999999999999787e+00,1.929595812599104875e+03
4.509999999999999787e+00,1.909808367349980927e+03
4.509999999999999787e+00,1.680392216120986404e+03
4.509999999999999787e+00,2.244328407341492493e+03
4.509999999999999787e+00,2.101674094620761934e+03
4.509999999999999787e+00,1.808503248545603356e+03
4.509999999999999787e+00,1.980019696871725500e+03
4.509999999999999787e+00,1.745884875929681584e+03
4.509999999999999787e+00,1.598101373505448237e+03
4.509999999999999787e+00,1.953175363350664384e+03
4.509999999999999787e+00,1.986884495887971752e+03
4.509999999999999787e+00,1.919639028567610694e+03
4.509999999999999787e+00,1.972361021719908194e+03
4.509999999999999787e+00,1.879312640302299542e+03
4.509999999999999787e+00,2.127453877290880428e+03
4.509999999999999787e+00,1.721290794723541239e+03
4.509999999999999787e+00,1.837848742415980269e+03
4.509999999999999787e+00,1.998755612875170982e+03
4.509999999999999787e+00,1.803920175617535506e+03
4.509999999999999787e+00,2.045422205804953137e+03
4.509999999999999787e+00,1.957730829302128541e+03
4.509999999999999787e+00,1.989299374151613165e+03
4.509999999999999787e+00,1.793531711456477069e+03
4.509999999999999787e+00,2.174273211903232550e+03
4.509999999999999787e+00,2.241980820613771357e+03
4.509999999999999787e+00,1.916502543697763940e+03
4.509999999999999787e+00,2.056828140608738522e+03
4.509999999999999787e+00,2.018275996983564255e+03
4.509999999999999787e+00,2.092528136011556853e+03
4.509999999999999787e+00,1.925727914322269953e+03
4.509999999999999787e+00,1.690648396326095963e+03
4.509999999999999787e+00,1.989049019003805142e+03
4.509999999999999787e+00,1.793996098100550398e+03
4.509999999999999787e+00,1.660145776731670139e+03
4.509999999999999787e+00,1.964945800779247975e+03
4.509999999999999787e+00,2.124653854160719675e+03
4.509999999999999787e+00,1.819275130374732498e+03
4.509999999999999787e+00,2.006150542706105171e+03
4.509999999999999787e+00,2.011766885103738787e+03
4.509999999999999787e+00,2.129487262230042234e+03
4.509999999999999787e+00,2.076687265815437968e+03
4.509999999999999787e+00,2.041622394077807940e+03
4.509999999999999787e+00,1.972946020548965862e+03
4.509999999999999787e+00,1.660495709118213881e+03
4.509999999999999787e+00,1.859740304451134989e+03
4.509999999999999787e+00,2.000071498721983289e+03
4.509999999999999787e+00,1.936182842605522183e+03
4.509999999999999787e+00,1.897415083738927251e+03
4.509999999999999787e+00,1.980231299621334529e+03
4.509999999999999787e+00,2.283368564205086841e+03
4.509999999999999787e+00,2.006377332407839958e+03
4.509999999999999787e+00,2.223986510750458820e+03
4.509999999999999787e+00,2.085240993266725582e+03
4.509999999999999787e+00,1.912678226989579116e+03
4.509999999999999787e+00,1.869226043045623783e+03
4.509999999999999787e+00,1.934262650210668880e+03
4.509999999999999787e+00,2.005644534806704087e+03
4.509999999999999787e+00,2.219168312679324572e+03
4.509999999999999787e+00,2.066382829971251795e+03
4.509999999999999787e+00,2.170709100731832223e+03
4.509999999999999787e+00,2.107006881811257699e+03
4.509999999999999787e+00,1.892125788630343777e+03
4.509999999999999787e+00,2.190519573069366743e+03
4.509999999999999787e+00,1.926572604393615848e+03
4.509999999999999787e+00,2.087390715702261787e+03
4.509999999999999787e+00,1.847894477506765043e+03
4.509999999999999787e+00,2.045937437948677825e+03
4.509999999999999787e+00,2.044369340407941081e+03
4.509999999999999787e+00,2.137772672666576909e+03
4.509999999999999787e+00,1.707188917489801497e+03
4.509999999999999787e+00,2.042065131184605434e+03
4.509999999999999787e+00,1.894617639525189361e+03
4.509999999999999787e+00,2.136611803767825222e+03
4.509999999999999787e+00,1.948172990265494946e+03
4.509999999999999787e+00,1.756477725449429045e+03
4.509999999999999787e+00,1.634852286905456140e+03
4.509999999999999787e+00,1.894825585641063753e+03
4.509999999999999787e+00,2.165949214547746578e+03
4.509999999999999787e+00,1.826861790065137939e+03
4.509999999999999787e+00,2.138775350521882046e+03
4.509999999999999787e+00,1.776783610910456446e+03
4.509999999999999787e+00,2.067780452562602022e+03
4.509999999999999787e+00,2.186146838618120000e+03
4.509999999999999787e+00,1.879818608270489449e+03
4.509999999999999787e+00,1.753867725913217100e+03
4.509999999999999787e+00,2.056032100916714626e+03
4.509999999999999787e+00,1.971445155209751192e+03
4.509999999999999787e+00,1.911905855422802915e+03
4.509999999999999787e+00,1.923377238089293769e+03
4.509999999999999787e+00,1.898454634696336370e+03
4.509999999999999787e+00,1.722228207874902864e+03
4.509999999999999787e+00,2.135502751110379450e+03
4.509999999999999787e+00,2.262782358071584440e+03
4.509999999999999787e+00,1.749631389750423978e+03
4.509999999999999787e+00,1.933010605247679450e+03
4.509999999999999787e+00,1.965213474409332548e+03
4.509999999999999787e+00,1.836035947360508544e+03
4.509999999999999787e+00,2.235407792775179587e+03
4.509999999999999787e+00,2.078039460645538384e+03
4.509999999999999787e+00,2.097803613306069110e+03
4.509999999999999787e+00,1.926987804839459841e+03
4.509999999999999787e+00,1.991920681151736972e+03
4.509999999999999787e+00,2.035947936465959856e+03
4.509999999999999787e+00,1.910789889024955073e+03
4.509999999999999787e+00,2.052277758979032569e+03
4.509999999999999787e+00,1.791705332916101952e+03
4.509999999999999787e+00,1.946747543982012985e+03
4.509999999999999787e+00,1.778781605481684664e+03
4.509999999999999787e+00,1.903892854128088857e+03
4.509999999999999787e+00,1.985444030941189794e+03
4.509999999999999787e+00,2.011172792178732607e+03
4.509999999999999787e+00,1.845494513673774009e+03
4.509999999999999787e+00,2.141146888935927109e+03
4.509999999999999787e+00,1.763860538704803503e+03
4.509999999999999787e+00,2.151498547524492096e+03
4.509999999999999787e+00,2.241582476733791736e+03
4.509999999999999787e+00,2.091525758866000615e+03
4.509999999999999787e+00,2.083940018330662042e+03
4.509999999999999787e+00,2.171247567644003084e+03
4.509999999999999787e+00,1.590858258928180021e+03
4.509999999999999787e+00,2.080953627546755342e+03
4.509999999999999787e+00,1.723638593209144801e+03
4.509999999999999787e+00,1.696209892672484102e+03
4.509999999999999787e+00,1.806797166258570314e+03
4.509999999999999787e+00,1.875867266093206354e+03
4.509999999999999787e+00,2.194062897913366669e+03
4.509999999999999787e+00,1.667559294298106806e+03
4.509999999999999787e+00,2.005700376427147148e+03
4.509999999999999787e+00,1.979578743066311972e+03
4.509999999999999787e+00,2.233535314249586918e+03
4.509999999999999787e+00,2.144997435895903436e+03
4.509999999999999787e+00,1.913557942681642544e+03
4.509999999999999787e+00,2.220560739993391962e+03
4.509999999999999787e+00,2.077929738946916586e+03
4.509999999999999787e+00,1.922780278659004807e+03
4.509999999999999787e+00,1.855805485496796337e+03
4.509999999999999787e+00,1.752623176840931819e+03
4.509999999999999787e+00,1.779876962039792261e+03
4.509999999999999787e+00,1.897783443915559019e+03
4.509999999999999787e+00,2.134749634032056747e+03
4.509999999999999787e+00,2.004835155318261968e+03
4.509999999999999787e+00,1.872278825388996438e+03
4.509999999999999787e+00,2.048568280531552318e+03
4.509999999999999787e+00,2.003475979391816963e+03
4.509999999999999787e+00,1.937538128657085281e+03
4.509999999999999787e+00,1.901020778424054924e+03
4.509999999999999787e+00,1.888919267729565945e+03
4.509999999999999787e+00,2.058724848055222537e+03
4.509999999999999787e+00,2.210148411306353864e+03
4.509999999999999787e+00,1.731168391578358296e+03
4.509999999999999787e+00,1.847135620359263157e+03
4.509999999999999787e+00,1.988922824043205537e+03
4.509999999999999787e+00,2.041293217546171036e+03
4.509999999999999787e+00,1.965247058260105860e+03
4.509999999999999787e+00,2.027475770508737696e+03
4.509999999999999787e+00,1.904303022105463242e+03
4.509999999999999787e+00,2.132760652300205948e+03
4.509999999999999787e+00,2.255915778569758459e+03
4.509999999999999787e+00,1.948100100097528411e+03
4.509999999999999787e+00,2.060017475654029568e+03
4.509999999999999787e+00,2.019865837128793146e+03
4.509999999999999787e+00,1.927841798488662334e+03
4.509999999999999787e+00,2.029461997673274936e+03
4.509999999999999787e+00,1.818172709068090626e+03
4.509999999999999787e+00,1.809382767686262696e+03
4.509999999999999787e+00,1.973339808547934808e+03
4.509999999999999787e+00,1.864595398471207318e+03
4.509999999999999787e+00,2.040920380612629287e+03
4.509999999999999787e+00,2.080212969866306594e+03
4.509999999999999787e+00,1.853098486319601989e+03
4.509999999999999787e+00,2.220544077472906338e+03
4.509999999999999787e+00,1.703988849728776813e+03
4.509999999999999787e+00,1.952072232270107406e+03
4.509999999999999787e+00,1.812323922481850332e+03
4.509999999999999787e+00,1.887656748458257198e+03
4.509999999999999787e+00,2.061050217728815824e+03
4.509999999999999787e+00,2.158828385953825546e+03
4.509999999999999787e+00,1.853948758730941790e+03
4.509999999999999787e+00,1.824251079210315311e+03
4.509999999999999787e+00,1.894759087588709690e+03
4.509999999999999787e+00,1.933743002572989326e+03
4.509999999999999787e+00,1.837046542687473675e+03
4.509999999999999787e+00,2.027496485816929862e+03
4.509999999999999787e+00,2.234204556436137864e+03
4.509999999999999787e+00,2.026021717553886447e+03
4.509999999999999787e+00,1.562335431333489169e+03
4.509999999999999787e+00,1.661129134053099506e+03
4.509999999999999787e+00,1.561212349425919683e+03
4.509999999999999787e+00,1.975591556977301934e+03
4.509999999999999787e+00,2.241525373490115271e+03
4.509999999999999787e+00,1.845494513673774009e+03
4.509999999999999787e+00,1.838318253186863103e+03
4.509999999999999787e+00,1.881683288972934406e+03
4.509999999999999787e+00,1.906722842995279052e+03
4.509999999999999787e+00,2.083045366764727987e+03
4.509999999999999787e+00,1.814114660102828338e+03
4.509999999999999787e+00,2.165058428772766547e+03
4.509999999999999787e+00,2.053706405502013240e+03
4.509999999999999787e+00,2.278481072995779869e+03
4.509999999999999787e+00,1.960142341770107350e+03
4.509999999999999787e+00,1.724054523499764400e+03
4.509999999999999787e+00,1.830868100109890520e+03
4.509999999999999787e+00,1.888175309657447997e+03
4.509999999999999787e+00,1.907062138473731011e+03
4.509999999999999787e+00,2.101695506014132206e+03
4.509999999999999787e+00,1.930829355484321468e+03
4.509999999999999787e+00,2.224937751938242400e+03
4.509999999999999787e+00,1.921510863877693509e+03
4.509999999999999787e+00,1.913332171892795031e+03
4.509999999999999787e+00,1.878271545863377014e+03
4.509999999999999787e+00,2.125550752158131672e+03
4.509999999999999787e+00,1.753681270926960678e+03
4.509999999999999787e+00,2.193153893369090383e+03
4.509999999999999787e+00,2.034108649998814599e+03
4.509999999999999787e+00,2.099899045192410995e+03
4.509999999999999787e+00,2.057761890987390416e+03
4.509999999999999787e+00,1.941788865968697337e+03
4.509999999999999787e+00,2.106243575657858401e+03
4.509999999999999787e+00,2.083155779100545260e+03
4.509999999999999787e+00,1.775327575406859978e+03
4.509999999999999787e+00,1.771782718055461828e+03
4.509999999999999787e+00,2.305114747686110150e+03
4.509999999999999787e+00,1.834834052441800623e+03
4.509999999999999787e+00,1.890170891744976643e+03
4.509999999999999787e+00,2.153778540147523927e+03
4.509999999999999787e+00,1.957052886357443413e+03
4.509999999999999787e+00,1.755501068071449481e+03
4.509999999999999787e+00,2.008824531909146117e+03
4.509999999999999787e+00,2.041550881070564856e+03
4.509999999999999787e+00,1.946013360694113999e+03
4.509999999999999787e+00,1.794612492991175031e+03
4.509999999999999787e+00,1.845095119499263092e+03
4.509999999999999787e+00,1.820756985432158217e+03
4.509999999999999787e+00,2.202810931514550248e+03
4.509999999999999787e+00,1.857053580271716328e+03
4.509999999999999787e+00,2.292494274802011205e+03
4.509999999999999787e+00,1.968932197918455586e+03
4.509999999999999787e+00,2.095994274801341362e+03
4.509999999999999787e+00,2.141624150031932913e+03
4.509999999999999787e+00,1.976631478045414497e+03
4.509999999999999787e+00,2.089645424467988505e+03
4.509999999999999787e+00,2.195665275036247294e+03
4.509999999999999787e+00,1.865097316495844325e+03
4.509999999999999787e+00,2.090617133766964798e+03
4.509999999999999787e+00,2.047088664420767145e+03
4.509999999999999787e+00,1.880254238128450652e+03
4.509999999999999787e+00,2.027120618019559288e+03
4.509999999999999787e+00,2.141525624408916428e+03
4.509999999999999787e+00,1.835256385358732359e+03
4.509999999999999787e+00,2.186462439649947555e+03
4.509999999999999787e+00,2.112468224613094662e+03
4.509999999999999787e+00,2.286680563611804700e+03
4.509999999999999787e+00,2.189917350038580935e+03
4.509999999999999787e+00,2.084807425159455761e+03
4.509999999999999787e+00,2.067406104276564292e+03
4.509999999999999787e+00,1.749633104396461704e+03
4.509999999999999787e+00,2.104763644687925535e+03
4.509999999999999787e+00,2.209849768649443831e+03
4.509999999999999787e+00,1.969445099514073718e+03
4.509999999999999787e+00,1.794105905458203324e+03
4.509999999999999787e+00,2.035167806349147213e+03
4.509999999999999787e+00,1.937361091794712365e+03
4.509999999999999787e+00,2.018573753916363557e+03
4.509999999999999787e+00,1.894579108931585324e+03
4.509999999999999787e+00,2.107705861831769198e+03
4.509999999999999787e+00,1.794917825417085851e+03
4.509999999999999787e+00,1.965826035029549530e+03
4.509999999999999787e+00,2.075180474079302712e+03
4.509999999999999787e+00,1.788374681100132420e+03
4.509999999999999787e+00,1.953618693604256123e+03
4.509999999999999787e+00,1.927532100900008345e+03
4.509999999999999787e+00,1.852214890340751026e+03
4.509999999999999787e+00,1.953346359455997799e+03
4.509999999999999787e+00,1.864582527001687822e+03
4.509999999999999787e+00,1.788149322623812623e+03
4.509999999999999787e+00,1.908038783672910540e+03
4.509999999999999787e+00,2.041674312910851995e+03
4.509999999999999787e+00,1.744823200212560323e+03
4.509999999999999787e+00,1.851922244588038893e+03
4.509999999999999787e+00,1.950638869703974706e+03
4.509999999999999787e+00,2.016717134354741347e+03
4.509999999999999787e+00,1.565619366257328920e+03
4.509999999999999787e+00,1.998537965613863435e+03
4.509999999999999787e+00,1.892735058057519154e+03
4.509999999999999787e+00,2.020117323325553798e+03
4.509999999999999787e+00,2.118706208986984620e+03
4.509999999999999787e+00,1.814990358101111269e+03
4.509999999999999787e+00,2.114342450976189411e+03
4.509999999999999787e+00,1.595828938201084156e+03
4.509999999999999787e+00,2.280749438232968259e+03
4.509999999999999787e+00,1.446944366587741342e+03
4.509999999999999787e+00,2.041920664472545013e+03
4.509999999999999787e+00,1.613930605695300756e+03
4.509999999999999787e+00,2.027648884792433591e+03
4.509999999999999787e+00,2.045976539454937210e+03
4.509999999999999787e+00,2.335816345520340747e+03
4.509999999999999787e+00,2.068638199395921220e+03
4.509999999999999787e+00,1.699790575335679478e+03
4.509999999999999787e+00,2.068630464824493629e+03
4.509999999999999787e+00,2.107440627870687877e+03
4.509999999999999787e+00,2.125745516283639972e+03
4.509999999999999787e+00,1.771932278615636051e+03
4.509999999999999787e+00,2.061834134939083924e+03
4.509999999999999787e+00,2.286765401172582187e+03
4.509999999999999787e+00,1.709737991623277821e+03
4.509999999999999787e+00,2.069042290529606362e+03
4.509999999999999787e+00,1.944303988577917835e+03
4.509999999999999787e+00,1.935157874696532417e+03
4.509999999999999787e+00,2.000440951390467717e+03
4.509999999999999787e+00,1.992882836495914034e+03
4.509999999999999787e+00,2.027361339278225387e+03
4.509999999999999787e+00,2.006507911771094996e+03
4.509999999999999787e+00,1.981502460255853521e+03
4.509999999999999787e+00,1.984107355966405294e+03
4.509999999999999787e+00,1.971885392207163704e+03
4.509999999999999787e+00,1.570759688813027878e+03
4.509999999999999787e+00,2.239062303733417593e+03
4.509999999999999787e+00,1.930102069839831074e+03
4.509999999999999787e+00,2.016055554790095584e+03
4.509999999999999787e+00,2.008748864343176137e+03
4.509999999999999787e+00,1.956237204430996371e+03
4.509999999999999787e+00,2.044552273726450949e+03
4.509999999999999787e+00,2.147987430130819121e+03
4.509999999999999787e+00,2.064403545821407533e+03
4.509999999999999787e+00,1.853517197114717874e+03
4.509999999999999787e+00,1.831272235359887645e+03
4.509999999999999787e+00,1.929470393657285513e+03
4.509999999999999787e+00,1.932319849300316946e+03
4.509999999999999787e+00,1.792529497665240569e+03
4.509999999999999787e+00,2.331926671231323326e+03
4.509999999999999787e+00,1.995309499801973061e+03
4.509999999999999787e+00,1.854760361879668835e+03
4.509999999999999787e+00,1.892579720910059905e+03
4.509999999999999787e+00,1.801108547533990304e+03
4.509999999999999787e+00,1.760032954236937030e+03
4.509999999999999787e+00,1.899670497744279828e+03
4.509999999999999787e+00,2.003302772922755139e+03
4.509999999999999787e+00,2.290440568973576319e+03
4.509999999999999787e+00,2.029272776144202908e+03
4.509999999999999787e+00,1.796538338026773090e+03
4.509999999999999787e+00,1.788589388316949680e+03
4.509999999999999787e+00,2.056333630518161044e+03
4.509999999999999787e+00,2.109466757263550790e+03
4.509999999999999787e+00,2.168837476621980386e+03
4.509999999999999787e+00,2.431386435760469340e+03
4.509999999999999787e+00,1.761785457994247281e+03
4.509999999999999787e+00,1.872183751665418185e+03
4.509999999999999787e+00,1.839651597449908422e+03
4.509999999999999787e+00,1.642041412388859271e+03
4.509999999999999787e+00,1.989394380207202630e+03
4.509999999999999787e+00,1.997421838270524177e+03
4.509999999999999787e+00,2.270294694527563024e+03
4.509999999999999787e+00,1.898289229806669937e+03
4.509999999999999787e+00,1.974226937309892946e+03
4.509999999999999787e+00,2.111470103979689156e+03
4.509999999999999787e+00,1.745876284276752585e+03
4.509999999999999787e+00,1.901991062018957109e+03
4.509999999999999787e+00,1.933358735465304107e+03
4.509999999999999787e+00,1.979156891203928808e+03
4.509999999999999787e+00,2.046335260899347304e+03
