3.009999999999999787e+00,7.616652808156611627e+02
3.009999999999999787e+00,2.234167406440260493e+03
3.009999999999999787e+00,1.919574952951824798e+03
3.009999999999999787e+00,1.531209325990408161e+03
3.009999999999999787e+00,2.417708419144045365e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,3.501056983255199953e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,8.145342227310035241e+02
3.009999999999999787e+00,4.613133425341174529e+02
3.009999999999999787e+00,9.521775044601715763e+02
3.009999999999999787e+00,1.486329492407386715e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,3.668901197906533980e+03
3.009999999999999787e+00,4.015669309094064374e+02
3.009999999999999787e+00,2.997765834750940144e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.546033634821700844e+03
3.009999999999999787e+00,1.555377767617886548e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,2.901757053924397496e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,3.659449138873226730e+03
3.009999999999999787e+00,7.587028403795520717e+02
3.009999999999999787e+00,2.629066754572808350e+03
3.009999999999999787e+00,7.906958960308318183e+02
3.009999999999999787e+00,1.731535157021075293e+03
3.009999999999999787e+00,1.402452138220766528e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,4.197618372363071444e+02
3.009999999999999787e+00,2.337208163600324042e+03
3.009999999999999787e+00,2.346080987519399514e+03
3.009999999999999787e+00,5.927478384608416491e+02
3.009999999999999787e+00,1.315592642119892616e+03
3.009999999999999787e+00,9.644967599738217814e+02
3.009999999999999787e+00,2.537851847527747395e+03
3.009999999999999787e+00,2.489323201193448767e+03
3.009999999999999787e+00,1.579642364587630254e+03
3.009999999999999787e+00,1.491603988999761350e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,2.792334507182117704e+03
3.009999999999999787e+00,1.507428936965188996e+03
3.009999999999999787e+00,1.489844965088649769e+04
3.009999999999999787e+00,1.165583115869477524e+03
3.009999999999999787e+00,3.770984221658849492e+03
3.009999999999999787e+00,7.880203043069385558e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.101533476568007018e+03
3.009999999999999787e+00,3.502675548776963296e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.491603935366221776e+04
3.009999999999999787e+00,2.287420381128051304e+03
3.009999999999999787e+00,1.395423949916297033e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.491603660494301766e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,9.277359538144460203e+02
3.009999999999999787e+00,9.881194259804833564e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,7.204498594628220189e+02
3.009999999999999787e+00,1.166485319238952115e+03
3.009999999999999787e+00,1.315301486352083430e+03
3.009999999999999787e+00,2.685032588256611916e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,2.522439692044192270e+03
3.009999999999999787e+00,2.164327147175306436e+03
3.009999999999999787e+00,3.113454672867424051e+02
3.009999999999999787e+00,1.877143574690012883e+03
3.009999999999999787e+00,1.491603720832044564e+04
3.009999999999999787e+00,8.794930357882318503e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,6.490870511726451468e+02
3.009999999999999787e+00,2.149946976090340740e+03
3.009999999999999787e+00,4.981084219324142168e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,2.431627849815838999e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,8.948720578943115243e+02
3.009999999999999787e+00,1.742951519692960346e+03
3.009999999999999787e+00,1.816501582713320886e+03
3.009999999999999787e+00,1.769440024414503796e+03
3.009999999999999787e+00,1.933202007033926066e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,3.447201763749839074e+02
3.009999999999999787e+00,8.875449284402452577e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,3.003646117637695170e+03
3.009999999999999787e+00,2.326741068533411180e+03
3.009999999999999787e+00,6.582142508332677835e+02
3.009999999999999787e+00,2.495624971825694956e+03
3.009999999999999787e+00,2.746852744505973760e+02
3.009999999999999787e+00,4.733687780156186022e+02
3.009999999999999787e+00,2.125179992377116378e+03
3.009999999999999787e+00,1.241231646389987873e+03
3.009999999999999787e+00,1.179058946787648892e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,2.079553798294239641e+03
3.009999999999999787e+00,2.328147332107656894e+03
3.009999999999999787e+00,1.197898159277323430e+03
3.009999999999999787e+00,1.259393504826827439e+03
3.009999999999999787e+00,2.136247176709661744e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.359734532914421607e+03
3.009999999999999787e+00,2.861852546865404179e+02
3.009999999999999787e+00,6.906706885339785913e+02
3.009999999999999787e+00,4.729460857222522918e+02
3.009999999999999787e+00,2.340710575872207301e+03
3.009999999999999787e+00,1.491603606860750369e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.491603801282364657e+04
3.009999999999999787e+00,1.491603680606882881e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.462799371069047083e+03
3.009999999999999787e+00,1.484570934647448848e+04
3.009999999999999787e+00,5.498463421720653969e+03
3.009999999999999787e+00,1.333306416394971166e+03
3.009999999999999787e+00,2.023107016447721207e+03
3.009999999999999787e+00,1.482817331973159889e+04
3.009999999999999787e+00,8.264671802316169078e+02
3.009999999999999787e+00,5.496780876112854912e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.860323090218470725e+03
3.009999999999999787e+00,1.974714662932343799e+03
3.009999999999999787e+00,1.906989250100796880e+03
3.009999999999999787e+00,2.164489316212949234e+03
3.009999999999999787e+00,2.140572353367201686e+03
3.009999999999999787e+00,4.427911471563089094e+02
3.009999999999999787e+00,7.624604907796862108e+02
3.009999999999999787e+00,5.634713834792322587e+02
3.009999999999999787e+00,2.111189711987058672e+03
3.009999999999999787e+00,8.067961328613318983e+02
3.009999999999999787e+00,1.489844918103894452e+04
3.009999999999999787e+00,5.525558795271298322e+02
3.009999999999999787e+00,1.652203377311643180e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,2.481962932841664951e+03
3.009999999999999787e+00,2.566256027757168340e+03
3.009999999999999787e+00,6.169408399514494477e+02
3.009999999999999787e+00,9.654864059115487862e+02
3.009999999999999787e+00,8.342337801839481699e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,7.257892256020338664e+02
3.009999999999999787e+00,2.007575652372781633e+03
3.009999999999999787e+00,2.930553872564024459e+03
3.009999999999999787e+00,1.489844716740640797e+04
3.009999999999999787e+00,4.021292329587591666e+03
3.009999999999999787e+00,1.744256288508084936e+03
3.009999999999999787e+00,2.809138658023131484e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,6.163878649032603789e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,8.165059705844164455e+02
3.009999999999999787e+00,8.915065899924688892e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,6.691188235283775612e+02
3.009999999999999787e+00,3.142292475247967559e+03
3.009999999999999787e+00,8.327508631037256919e+02
3.009999999999999787e+00,8.968020963401011159e+02
3.009999999999999787e+00,4.537356058322952208e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,1.491603633677526341e+04
3.009999999999999787e+00,1.047346170088953841e+03
3.009999999999999787e+00,1.053235016508661374e+03
3.009999999999999787e+00,2.648194856878926657e+03
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,5.659028185121541128e+02
3.009999999999999787e+00,1.493363606091965812e+04
3.009999999999999787e+00,6.033174951880642993e+02
3.009999999999999787e+00,4.673970474874654428e+03
3.009999999999999787e+00,1.589875466821222517e+03
3.009999999999999787e+00,2.016032241805671219e+03
3.009999999999999787e+00,1.289153986147504384e+03
3.009999999999999787e+00,1.493363606091965812e+04
