9.009999999999999787e+00,6.398292584744776832e+03
9.009999999999999787e+00,6.482915856310337404e+03
9.009999999999999787e+00,7.286392248568560717e+03
9.009999999999999787e+00,6.302109329422966766e+03
9.009999999999999787e+00,7.140121287485248104e+03
9.009999999999999787e+00,7.203115159429286905e+03
9.009999999999999787e+00,6.774592533872424610e+03
9.009999999999999787e+00,7.339127332319558263e+03
9.009999999999999787e+00,6.837134341228055746e+03
9.009999999999999787e+00,6.513049362625773938e+03
9.009999999999999787e+00,6.984164087419481802e+03
9.009999999999999787e+00,6.846057259474244347e+03
9.009999999999999787e+00,6.605389768968974749e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,6.648532920878108598e+03
9.009999999999999787e+00,7.077100112334147525e+03
9.009999999999999787e+00,6.580143767426362501e+03
9.009999999999999787e+00,5.459358204038273470e+03
9.009999999999999787e+00,6.786640405974078021e+03
9.009999999999999787e+00,6.826331518465829504e+03
9.009999999999999787e+00,6.990679938317874075e+03
9.009999999999999787e+00,7.127052265838941821e+03
9.009999999999999787e+00,6.423827208136905938e+03
9.009999999999999787e+00,6.843318639373736005e+03
9.009999999999999787e+00,6.908725497513994924e+03
9.009999999999999787e+00,7.336298658042759598e+03
9.009999999999999787e+00,7.336244407051880444e+03
9.009999999999999787e+00,7.119472592825960419e+03
9.009999999999999787e+00,6.730064784234992658e+03
9.009999999999999787e+00,7.127329093005317191e+03
9.009999999999999787e+00,6.633356314868062327e+03
9.009999999999999787e+00,5.842988105413188350e+03
9.009999999999999787e+00,6.948513941843968496e+03
9.009999999999999787e+00,6.613439952097546666e+03
9.009999999999999787e+00,6.517346085639460398e+03
9.009999999999999787e+00,6.828061950509822054e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,5.805478791624339465e+03
9.009999999999999787e+00,6.668762553877592836e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,6.723102706340279838e+03
9.009999999999999787e+00,6.432004353232357971e+03
9.009999999999999787e+00,6.423543570335613367e+03
9.009999999999999787e+00,6.360240404261461663e+03
9.009999999999999787e+00,7.192159202909791020e+03
9.009999999999999787e+00,6.253039900720288642e+03
9.009999999999999787e+00,6.787553462036229575e+03
9.009999999999999787e+00,6.806508796732727205e+03
9.009999999999999787e+00,7.164317692565007746e+03
9.009999999999999787e+00,7.101287348079924413e+03
9.009999999999999787e+00,6.882582218905924492e+03
9.009999999999999787e+00,5.066685701718629389e+03
9.009999999999999787e+00,6.384486040395107921e+03
9.009999999999999787e+00,6.652239171887914381e+03
9.009999999999999787e+00,5.596521776961115393e+03
9.009999999999999787e+00,6.960247840414879647e+03
9.009999999999999787e+00,6.385402571490696573e+03
9.009999999999999787e+00,6.735920872456860707e+03
9.009999999999999787e+00,6.681525873630962451e+03
9.009999999999999787e+00,6.327639212218092325e+03
9.009999999999999787e+00,6.842311889997415165e+03
9.009999999999999787e+00,5.979325547250291493e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,6.466839722770311710e+03
9.009999999999999787e+00,6.970107316247002927e+03
9.009999999999999787e+00,7.357347755815270830e+03
9.009999999999999787e+00,6.971243504569324614e+03
9.009999999999999787e+00,6.197971442334984204e+03
9.009999999999999787e+00,6.785959180543307411e+03
9.009999999999999787e+00,6.789908099525353464e+03
9.009999999999999787e+00,6.581552552399775777e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,7.260015564721607007e+03
9.009999999999999787e+00,7.216936884856344477e+03
9.009999999999999787e+00,6.553085685385168290e+03
9.009999999999999787e+00,5.404004996296727768e+03
9.009999999999999787e+00,5.971127196769467446e+03
9.009999999999999787e+00,6.257816552121034874e+03
9.009999999999999787e+00,6.948920923424010653e+03
9.009999999999999787e+00,7.381925900467979773e+03
9.009999999999999787e+00,6.726770844915114139e+03
9.009999999999999787e+00,6.404849725013070383e+03
9.009999999999999787e+00,7.076212828907847324e+03
9.009999999999999787e+00,7.118583566974542009e+03
9.009999999999999787e+00,6.873806660068349629e+03
9.009999999999999787e+00,7.258267010795345413e+03
9.009999999999999787e+00,6.667212910954621293e+03
9.009999999999999787e+00,7.029604825308460931e+03
9.009999999999999787e+00,6.931140887328722783e+03
9.009999999999999787e+00,6.991730257954750414e+03
9.009999999999999787e+00,6.503244882364495425e+03
9.009999999999999787e+00,7.034863182749185398e+03
9.009999999999999787e+00,7.259001033200092024e+03
9.009999999999999787e+00,7.328098661999577416e+03
9.009999999999999787e+00,6.452881991792504778e+03
9.009999999999999787e+00,6.759554571123750975e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,6.702300052966891599e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,6.893748472347971983e+03
9.009999999999999787e+00,5.774070141589899322e+03
9.009999999999999787e+00,6.724865500513746156e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,7.086544291825177424e+03
9.009999999999999787e+00,7.291808280529597141e+03
9.009999999999999787e+00,6.756834761928103035e+03
9.009999999999999787e+00,6.037726062020369682e+03
9.009999999999999787e+00,6.111117246461566538e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,6.534907650456891133e+03
9.009999999999999787e+00,5.632543297658705342e+03
9.009999999999999787e+00,6.967374684915402213e+03
9.009999999999999787e+00,6.615558933302612786e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,6.911704131399143989e+03
9.009999999999999787e+00,6.837657932362512838e+03
9.009999999999999787e+00,6.913193907305074390e+03
9.009999999999999787e+00,7.101544198271246387e+03
9.009999999999999787e+00,6.933054305282773385e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,6.707471952979006346e+03
9.009999999999999787e+00,7.260185948031909902e+03
9.009999999999999787e+00,7.138558678052593677e+03
9.009999999999999787e+00,1.361104477988372491e+04
9.009999999999999787e+00,7.228961059516090245e+03
9.009999999999999787e+00,6.739956082942973808e+03
9.009999999999999787e+00,6.904513885857570131e+03
9.009999999999999787e+00,6.317260165609771320e+03
9.009999999999999787e+00,6.887744623605030029e+03
9.009999999999999787e+00,6.373742071969966673e+03
9.009999999999999787e+00,6.709365245684572074e+03
9.009999999999999787e+00,1.362725893200830069e+04
9.009999999999999787e+00,7.227586595814677821e+03
9.009999999999999787e+00,6.517965786961450249e+03
9.009999999999999787e+00,7.119724573324448102e+03
9.009999999999999787e+00,6.156985950934109496e+03
