8.009999999999999787e+00,7.591083058431122481e+03
8.009999999999999787e+00,1.750623037664019648e+04
8.009999999999999787e+00,6.851196099952182522e+03
8.009999999999999787e+00,1.750623037664019648e+04
8.009999999999999787e+00,7.053265201309249278e+03
8.009999999999999787e+00,1.750623037664019648e+04
8.009999999999999787e+00,7.111754073363335920e+03
8.009999999999999787e+00,7.651085413194653484e+03
8.009999999999999787e+00,5.808555242054602786e+03
8.009999999999999787e+00,7.340720128161814500e+03
8.009999999999999787e+00,6.212393580577457215e+03
8.009999999999999787e+00,7.581108098424662785e+03
8.009999999999999787e+00,7.010493135293693740e+03
8.009999999999999787e+00,6.586211657698225281e+03
8.009999999999999787e+00,6.223745817431814430e+03
8.009999999999999787e+00,1.750623037664019648e+04
8.009999999999999787e+00,6.975825685895541028e+03
8.009999999999999787e+00,7.104814846285580643e+03
8.009999999999999787e+00,7.108866154317437577e+03
8.009999999999999787e+00,6.702260961794907416e+03
8.009999999999999787e+00,7.611680366384284753e+03
8.009999999999999787e+00,7.537993499599213465e+03
8.009999999999999787e+00,6.682791931520837352e+03
8.009999999999999787e+00,7.200619278923168167e+03
8.009999999999999787e+00,6.816162703457129282e+03
8.009999999999999787e+00,1.750623037664019648e+04
8.009999999999999787e+00,7.078499417249393446e+03
8.009999999999999787e+00,7.386572682915941186e+03
8.009999999999999787e+00,1.746673735990783098e+04
8.009999999999999787e+00,6.849694737723718390e+03
8.009999999999999787e+00,7.167004534671371403e+03
8.009999999999999787e+00,7.480094919183847196e+03
8.009999999999999787e+00,7.058975138077765223e+03
8.009999999999999787e+00,7.012570142251697689e+03
8.009999999999999787e+00,7.159622057064185356e+03
8.009999999999999787e+00,6.386691005520777253e+03
8.009999999999999787e+00,1.750623037664019648e+04
8.009999999999999787e+00,7.124128297553322227e+03
8.009999999999999787e+00,7.237132857699933083e+03
8.009999999999999787e+00,7.110657634846442306e+03
8.009999999999999787e+00,6.488305325737992462e+03
8.009999999999999787e+00,7.353722730699057138e+03
8.009999999999999787e+00,7.581352254050724696e+03
8.009999999999999787e+00,6.954098359960117705e+03
8.009999999999999787e+00,6.748135890747903431e+03
8.009999999999999787e+00,6.833826161090139976e+03
8.009999999999999787e+00,7.419449710052625960e+03
8.009999999999999787e+00,6.494950962093555063e+03
8.009999999999999787e+00,7.005070734832018388e+03
8.009999999999999787e+00,6.897681494531332646e+03
8.009999999999999787e+00,6.963351922745252523e+03
8.009999999999999787e+00,6.059772107926171884e+03
8.009999999999999787e+00,7.386622232116652413e+03
8.009999999999999787e+00,6.778534354858725237e+03
8.009999999999999787e+00,7.296557270384438198e+03
8.009999999999999787e+00,7.080815348531551535e+03
8.009999999999999787e+00,7.471502793949822262e+03
8.009999999999999787e+00,7.273188846716410808e+03
8.009999999999999787e+00,6.474929188801990676e+03
8.009999999999999787e+00,6.735709465230816022e+03
8.009999999999999787e+00,7.380353785557979791e+03
