8.009999999999999787e+00,6.740624451784864505e+03
8.009999999999999787e+00,7.826688316267614937e+03
8.009999999999999787e+00,6.836955316513338403e+03
8.009999999999999787e+00,7.657239580945603848e+03
8.009999999999999787e+00,7.450243888625392174e+03
8.009999999999999787e+00,7.982923148822115763e+03
8.009999999999999787e+00,8.073925563194151437e+03
8.009999999999999787e+00,7.692934810590819325e+03
8.009999999999999787e+00,7.874208531655736806e+03
8.009999999999999787e+00,7.014525500702096906e+03
8.009999999999999787e+00,7.379252401158263638e+03
8.009999999999999787e+00,7.911787029489608358e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.486294143299473944e+03
8.009999999999999787e+00,7.168669332588859106e+03
8.009999999999999787e+00,7.356262909929198941e+03
8.009999999999999787e+00,7.585594109890141226e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.792416184983962012e+03
8.009999999999999787e+00,6.924657247835448288e+03
8.009999999999999787e+00,7.760182987533219602e+03
8.009999999999999787e+00,7.915983451220700772e+03
8.009999999999999787e+00,7.660774634460930429e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.390184300814154994e+03
8.009999999999999787e+00,7.562566892266143441e+03
8.009999999999999787e+00,7.743699374330075443e+03
8.009999999999999787e+00,6.993487684982364954e+03
8.009999999999999787e+00,7.669467908531855755e+03
8.009999999999999787e+00,7.749829030372218767e+03
8.009999999999999787e+00,7.769260453865605996e+03
8.009999999999999787e+00,7.082763867304909581e+03
8.009999999999999787e+00,7.438809178894159231e+03
8.009999999999999787e+00,7.613915155818325729e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,8.021664914467569361e+03
8.009999999999999787e+00,7.279316176674838971e+03
8.009999999999999787e+00,7.933493681852907685e+03
8.009999999999999787e+00,7.281279832556911060e+03
8.009999999999999787e+00,7.917856780720399001e+03
8.009999999999999787e+00,8.108754404962577610e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.665733102580600644e+03
8.009999999999999787e+00,7.124867858423761390e+03
8.009999999999999787e+00,7.292802342035604852e+03
8.009999999999999787e+00,7.312682271232629319e+03
8.009999999999999787e+00,7.182392080637202525e+03
8.009999999999999787e+00,1.506929918742076006e+04
8.009999999999999787e+00,8.200959212189754908e+03
8.009999999999999787e+00,7.487505592652335508e+03
8.009999999999999787e+00,1.505149759990679377e+04
8.009999999999999787e+00,7.638132232424363792e+03
8.009999999999999787e+00,7.271147227226250834e+03
8.009999999999999787e+00,7.677095935313040172e+03
8.009999999999999787e+00,7.491661764922386283e+03
8.009999999999999787e+00,6.323456491508422005e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,6.584512282622001294e+03
8.009999999999999787e+00,7.737881363784275891e+03
8.009999999999999787e+00,7.552374461055277607e+03
8.009999999999999787e+00,7.146386779345210016e+03
8.009999999999999787e+00,7.927466682364549342e+03
8.009999999999999787e+00,6.351961744217293017e+03
8.009999999999999787e+00,7.555145134277699981e+03
8.009999999999999787e+00,7.548056571065163553e+03
8.009999999999999787e+00,7.467957953818433452e+03
8.009999999999999787e+00,7.694642421841316718e+03
8.009999999999999787e+00,6.768557896627611626e+03
8.009999999999999787e+00,7.528660305791462633e+03
8.009999999999999787e+00,7.926091849076693507e+03
8.009999999999999787e+00,7.212107320332941526e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.400358775086516289e+03
8.009999999999999787e+00,7.276662559168179541e+03
8.009999999999999787e+00,7.222713202114562591e+03
8.009999999999999787e+00,6.822110963624088981e+03
8.009999999999999787e+00,7.568571860001065943e+03
8.009999999999999787e+00,7.157695299466162396e+03
8.009999999999999787e+00,7.629809827249955561e+03
8.009999999999999787e+00,6.527987898273096107e+03
8.009999999999999787e+00,7.141929011128576349e+03
8.009999999999999787e+00,7.185940578657744481e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.256141398842775743e+03
8.009999999999999787e+00,7.059501823783318287e+03
8.009999999999999787e+00,7.708452114400140999e+03
8.009999999999999787e+00,7.889231014490575944e+03
8.009999999999999787e+00,7.907752651670384694e+03
8.009999999999999787e+00,6.660742150841751027e+03
8.009999999999999787e+00,1.506929945286110524e+04
8.009999999999999787e+00,7.649333696473177042e+03
8.009999999999999787e+00,7.740150386135917870e+03
8.009999999999999787e+00,6.963553690465810178e+03
8.009999999999999787e+00,1.506929951922119108e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.290841926691319713e+03
8.009999999999999787e+00,7.189609307883148176e+03
8.009999999999999787e+00,6.636910124447972521e+03
8.009999999999999787e+00,1.505149726771393398e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.618326587906296481e+03
8.009999999999999787e+00,7.535120171569926242e+03
8.009999999999999787e+00,7.266252266471347866e+03
8.009999999999999787e+00,7.550418266559807307e+03
8.009999999999999787e+00,7.131420335389017055e+03
8.009999999999999787e+00,7.874195069973819045e+03
8.009999999999999787e+00,7.774427052844473110e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.669469082016043103e+03
8.009999999999999787e+00,6.371757999171029041e+03
8.009999999999999787e+00,6.930611228455972196e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.813795364609954049e+03
8.009999999999999787e+00,7.536347921904879513e+03
8.009999999999999787e+00,7.453571224587580218e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.588528974709130125e+03
8.009999999999999787e+00,7.230859561628893971e+03
8.009999999999999787e+00,7.571727411892215969e+03
8.009999999999999787e+00,6.399855935878556920e+03
8.009999999999999787e+00,6.612575292577015716e+03
8.009999999999999787e+00,6.915549725076090908e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.768591120660167689e+03
8.009999999999999787e+00,6.387932216296600927e+03
8.009999999999999787e+00,6.973414084937162443e+03
8.009999999999999787e+00,7.180702054813303221e+03
8.009999999999999787e+00,5.816824907112126311e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,5.728813664276400232e+03
8.009999999999999787e+00,7.317598649830420982e+03
8.009999999999999787e+00,7.887448890484171898e+03
8.009999999999999787e+00,7.210378353456911100e+03
8.009999999999999787e+00,7.900027468306676383e+03
8.009999999999999787e+00,6.751962529516880750e+03
8.009999999999999787e+00,7.140321981535566920e+03
8.009999999999999787e+00,7.620724375018427054e+03
8.009999999999999787e+00,7.464938981666226937e+03
8.009999999999999787e+00,7.962369747757259574e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,8.054016265193409708e+03
8.009999999999999787e+00,6.649670518153512603e+03
8.009999999999999787e+00,7.371337463445829599e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.103873309681134742e+03
8.009999999999999787e+00,7.637658018005257873e+03
8.009999999999999787e+00,6.980081231619013124e+03
8.009999999999999787e+00,7.776472593663530461e+03
8.009999999999999787e+00,7.572402524958641152e+03
8.009999999999999787e+00,7.763709422692222688e+03
8.009999999999999787e+00,7.651143836054841813e+03
8.009999999999999787e+00,7.514069070749882485e+03
8.009999999999999787e+00,7.656746175758995378e+03
8.009999999999999787e+00,6.422871631910449651e+03
8.009999999999999787e+00,7.084230092254203555e+03
8.009999999999999787e+00,7.897124539982892202e+03
8.009999999999999787e+00,7.375485882299552031e+03
8.009999999999999787e+00,7.758067929581437056e+03
8.009999999999999787e+00,7.597700441580991537e+03
8.009999999999999787e+00,8.139851104289316027e+03
8.009999999999999787e+00,7.754701154783464517e+03
8.009999999999999787e+00,7.199000486178619212e+03
8.009999999999999787e+00,8.124421210153988795e+03
8.009999999999999787e+00,7.573260592373670988e+03
8.009999999999999787e+00,7.528755939728687736e+03
8.009999999999999787e+00,7.559565199136786759e+03
8.009999999999999787e+00,7.623134657081691330e+03
8.009999999999999787e+00,7.602200997079727131e+03
8.009999999999999787e+00,7.849701395594612222e+03
8.009999999999999787e+00,7.866385828320398105e+03
8.009999999999999787e+00,7.231341092771104741e+03
8.009999999999999787e+00,7.063516546310343074e+03
8.009999999999999787e+00,7.540961079331997098e+03
8.009999999999999787e+00,7.399268477356393305e+03
8.009999999999999787e+00,8.007667950158772328e+03
8.009999999999999787e+00,7.547558943128566170e+03
8.009999999999999787e+00,7.550709767962214755e+03
8.009999999999999787e+00,6.992365408071863385e+03
8.009999999999999787e+00,7.372819135174820985e+03
8.009999999999999787e+00,7.774025855372491606e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.506929945286110524e+04
8.009999999999999787e+00,7.655153427593727429e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,5.408522903714099812e+03
8.009999999999999787e+00,7.718505684392543117e+03
8.009999999999999787e+00,8.024838939193733495e+03
8.009999999999999787e+00,7.573502096124355376e+03
8.009999999999999787e+00,6.685124232203916108e+03
8.009999999999999787e+00,7.801293482493784722e+03
8.009999999999999787e+00,8.142569987417977245e+03
8.009999999999999787e+00,1.506929951922119108e+04
8.009999999999999787e+00,7.678259307942133091e+03
8.009999999999999787e+00,6.211253496678427837e+03
8.009999999999999787e+00,7.698003247596093388e+03
8.009999999999999787e+00,7.637684073068223370e+03
8.009999999999999787e+00,7.850980448326183250e+03
8.009999999999999787e+00,7.841157822668792505e+03
8.009999999999999787e+00,1.506929945286110524e+04
8.009999999999999787e+00,7.318944459414895391e+03
8.009999999999999787e+00,7.421552802480085120e+03
8.009999999999999787e+00,7.231184135395807061e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,6.894257755552805065e+03
8.009999999999999787e+00,7.788111324319908817e+03
8.009999999999999787e+00,7.462402830188142616e+03
8.009999999999999787e+00,8.185667474311426304e+03
8.009999999999999787e+00,7.577581672275133315e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.703792053268311975e+03
8.009999999999999787e+00,6.996705081679519026e+03
8.009999999999999787e+00,7.191816043253609678e+03
8.009999999999999787e+00,7.020726173267264130e+03
8.009999999999999787e+00,7.352802186921663633e+03
8.009999999999999787e+00,7.561856253592764915e+03
8.009999999999999787e+00,7.627319581609256602e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.445348346450957251e+03
8.009999999999999787e+00,7.824627914476189289e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.762016104080176774e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.075407126095289641e+03
8.009999999999999787e+00,7.132165028937566603e+03
8.009999999999999787e+00,6.097887339070803137e+03
8.009999999999999787e+00,7.828837078391656178e+03
8.009999999999999787e+00,6.821391793468544165e+03
8.009999999999999787e+00,7.720885959525629914e+03
8.009999999999999787e+00,7.493650245374413316e+03
8.009999999999999787e+00,7.365226676756120469e+03
8.009999999999999787e+00,6.470033384767037205e+03
8.009999999999999787e+00,7.825251178077289296e+03
8.009999999999999787e+00,7.946939159198338530e+03
8.009999999999999787e+00,6.761970718658873011e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.830709674097233801e+03
8.009999999999999787e+00,7.544931676297672311e+03
8.009999999999999787e+00,6.610953940241907731e+03
8.009999999999999787e+00,7.309101175931278704e+03
8.009999999999999787e+00,7.751997162022184057e+03
8.009999999999999787e+00,7.741823428624551525e+03
8.009999999999999787e+00,8.002673178382333390e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,6.915175341233221843e+03
8.009999999999999787e+00,6.848767042322289853e+03
8.009999999999999787e+00,6.934816363826802444e+03
8.009999999999999787e+00,6.942090607302673561e+03
8.009999999999999787e+00,7.557067949939314531e+03
8.009999999999999787e+00,7.975682290562983326e+03
8.009999999999999787e+00,7.010126817683115405e+03
8.009999999999999787e+00,7.136302123649194073e+03
8.009999999999999787e+00,7.458747347913053090e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.483120739370707270e+03
8.009999999999999787e+00,7.656823492806922332e+03
8.009999999999999787e+00,7.990245428020343752e+03
8.009999999999999787e+00,7.587864126353344545e+03
8.009999999999999787e+00,7.126159414439169268e+03
8.009999999999999787e+00,7.950112326250491606e+03
8.009999999999999787e+00,7.198235339303654655e+03
8.009999999999999787e+00,7.518552786274763093e+03
8.009999999999999787e+00,6.138094818426968232e+03
8.009999999999999787e+00,7.373807564616803575e+03
8.009999999999999787e+00,6.176807751581718549e+03
8.009999999999999787e+00,7.338977994244157344e+03
8.009999999999999787e+00,7.166994070040800580e+03
8.009999999999999787e+00,7.723236756697285273e+03
8.009999999999999787e+00,7.256245999137570834e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.352598452248021204e+03
8.009999999999999787e+00,7.533399365492314246e+03
8.009999999999999787e+00,7.813713201801048854e+03
8.009999999999999787e+00,7.219260349925052651e+03
8.009999999999999787e+00,7.277777957591176346e+03
8.009999999999999787e+00,7.985452648410107940e+03
8.009999999999999787e+00,7.757154761895626507e+03
8.009999999999999787e+00,7.544943604825684815e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.523956273131841954e+03
8.009999999999999787e+00,6.395172085253062505e+03
8.009999999999999787e+00,7.666687289827334098e+03
8.009999999999999787e+00,7.504593260130757699e+03
8.009999999999999787e+00,7.568439733525001429e+03
8.009999999999999787e+00,7.129410634828099319e+03
8.009999999999999787e+00,7.384471545073486595e+03
8.009999999999999787e+00,6.920801976649816424e+03
8.009999999999999787e+00,7.142187480037190653e+03
8.009999999999999787e+00,7.739980620130776515e+03
8.009999999999999787e+00,6.751946830359373962e+03
8.009999999999999787e+00,6.996152085253721452e+03
8.009999999999999787e+00,7.963784527471847468e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,8.082574589819756511e+03
8.009999999999999787e+00,7.399866215006863058e+03
8.009999999999999787e+00,7.758934076276199448e+03
8.009999999999999787e+00,8.137837673485506457e+03
8.009999999999999787e+00,7.102985851034760344e+03
8.009999999999999787e+00,7.218994943896275799e+03
8.009999999999999787e+00,7.078694936215290909e+03
8.009999999999999787e+00,7.518007847827773730e+03
8.009999999999999787e+00,7.724267084973175770e+03
8.009999999999999787e+00,7.891490100101501412e+03
8.009999999999999787e+00,7.292456239155638286e+03
8.009999999999999787e+00,7.938799909306191694e+03
8.009999999999999787e+00,7.885769461504692117e+03
8.009999999999999787e+00,6.690410450787006994e+03
8.009999999999999787e+00,7.672806917940786661e+03
8.009999999999999787e+00,7.867061586132397679e+03
8.009999999999999787e+00,7.899748097249684179e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.026227579576397147e+03
8.009999999999999787e+00,7.995114883477284820e+03
8.009999999999999787e+00,6.594104488101474089e+03
8.009999999999999787e+00,7.426725792702999570e+03
8.009999999999999787e+00,7.154515217678972476e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.791150877758689603e+03
8.009999999999999787e+00,7.623999737670509603e+03
8.009999999999999787e+00,7.111019476840152493e+03
8.009999999999999787e+00,7.749888644361285515e+03
8.009999999999999787e+00,7.474090312539714432e+03
8.009999999999999787e+00,7.912303710045513981e+03
8.009999999999999787e+00,7.609118871459428192e+03
8.009999999999999787e+00,7.204513168840764592e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,6.962978385719719881e+03
8.009999999999999787e+00,7.242940977255027065e+03
8.009999999999999787e+00,7.852663369838286599e+03
8.009999999999999787e+00,7.444998723975713801e+03
8.009999999999999787e+00,7.792624974936237777e+03
8.009999999999999787e+00,8.042523360239621070e+03
8.009999999999999787e+00,7.695369126949011843e+03
8.009999999999999787e+00,7.442444490891416535e+03
8.009999999999999787e+00,7.261160375587362068e+03
8.009999999999999787e+00,7.524268469426114279e+03
8.009999999999999787e+00,7.086989911097658478e+03
8.009999999999999787e+00,7.911186131042550187e+03
8.009999999999999787e+00,7.539444939781707944e+03
8.009999999999999787e+00,7.325874691803020141e+03
8.009999999999999787e+00,7.393460759346735358e+03
8.009999999999999787e+00,7.285068290688838715e+03
8.009999999999999787e+00,7.378404705625735915e+03
8.009999999999999787e+00,8.022393408453614029e+03
8.009999999999999787e+00,7.408549385675984013e+03
8.009999999999999787e+00,7.443494878079785849e+03
8.009999999999999787e+00,7.323732654869373619e+03
8.009999999999999787e+00,7.927367406648943870e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.498940058434925049e+03
8.009999999999999787e+00,7.678790529764436542e+03
8.009999999999999787e+00,7.112457240644755075e+03
8.009999999999999787e+00,7.519480833142671145e+03
8.009999999999999787e+00,7.717245622629877289e+03
8.009999999999999787e+00,7.261556582441536193e+03
8.009999999999999787e+00,7.827497428936019787e+03
8.009999999999999787e+00,7.319390275152705726e+03
8.009999999999999787e+00,8.157106840050582832e+03
8.009999999999999787e+00,6.531233114810709594e+03
8.009999999999999787e+00,7.086274197347996960e+03
8.009999999999999787e+00,7.672115744695201101e+03
8.009999999999999787e+00,7.359115164202827145e+03
8.009999999999999787e+00,7.217796339603937668e+03
8.009999999999999787e+00,7.493487305654157353e+03
8.009999999999999787e+00,7.392817189678099567e+03
8.009999999999999787e+00,7.797860732277795250e+03
8.009999999999999787e+00,7.246829789639053160e+03
8.009999999999999787e+00,7.277551923552315202e+03
8.009999999999999787e+00,7.479832484755256701e+03
8.009999999999999787e+00,1.506929951922119108e+04
8.009999999999999787e+00,6.474967181384010473e+03
8.009999999999999787e+00,7.579339021313137891e+03
8.009999999999999787e+00,7.391692499015363865e+03
8.009999999999999787e+00,7.306198874928056284e+03
8.009999999999999787e+00,7.424915757097854112e+03
8.009999999999999787e+00,6.978904928425376056e+03
8.009999999999999787e+00,7.698251489786495767e+03
8.009999999999999787e+00,7.665296341303446752e+03
8.009999999999999787e+00,7.306424433332626904e+03
8.009999999999999787e+00,7.644321290997650976e+03
8.009999999999999787e+00,7.666281236688359058e+03
8.009999999999999787e+00,7.190518062003599880e+03
8.009999999999999787e+00,7.965708505839264035e+03
8.009999999999999787e+00,7.082750595637262450e+03
8.009999999999999787e+00,7.342155133201695207e+03
8.009999999999999787e+00,6.527856462882743472e+03
8.009999999999999787e+00,7.929543996977379720e+03
8.009999999999999787e+00,8.301597557097067693e+03
8.009999999999999787e+00,7.460669138890961221e+03
8.009999999999999787e+00,7.494675710129157778e+03
8.009999999999999787e+00,7.326882010787398940e+03
8.009999999999999787e+00,7.818078664224350177e+03
8.009999999999999787e+00,7.109243419661475855e+03
8.009999999999999787e+00,7.652453070747968013e+03
8.009999999999999787e+00,7.978207693460982227e+03
8.009999999999999787e+00,6.855476205195376679e+03
8.009999999999999787e+00,8.017857444479790502e+03
8.009999999999999787e+00,8.009780646185012301e+03
8.009999999999999787e+00,7.002388878090105209e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.582483761934476206e+03
8.009999999999999787e+00,7.750723708144936609e+03
8.009999999999999787e+00,7.629807730211817216e+03
8.009999999999999787e+00,7.921245482877046015e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.553388378734407524e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.470540944269029751e+03
8.009999999999999787e+00,7.899358201778167313e+03
8.009999999999999787e+00,7.261768241964211484e+03
8.009999999999999787e+00,6.575524922011930357e+03
8.009999999999999787e+00,8.142426788126497740e+03
8.009999999999999787e+00,7.936682682330193529e+03
8.009999999999999787e+00,7.952264708873818563e+03
8.009999999999999787e+00,1.505149587250383593e+04
8.009999999999999787e+00,6.737733892044119784e+03
8.009999999999999787e+00,7.654158477585893706e+03
8.009999999999999787e+00,7.646728450782073196e+03
8.009999999999999787e+00,6.438710895823790452e+03
8.009999999999999787e+00,7.761788840209452246e+03
8.009999999999999787e+00,7.505759255398483219e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.133645631793045141e+03
8.009999999999999787e+00,7.769064165007263000e+03
8.009999999999999787e+00,7.712518784417967254e+03
8.009999999999999787e+00,7.754616431520001242e+03
8.009999999999999787e+00,7.506560197587174116e+03
8.009999999999999787e+00,6.156493969785075933e+03
8.009999999999999787e+00,7.390923893533203227e+03
8.009999999999999787e+00,8.126072483063389882e+03
8.009999999999999787e+00,7.949905156666965013e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,5.585978338661903763e+03
8.009999999999999787e+00,8.077735945176717905e+03
8.009999999999999787e+00,7.816709026182310481e+03
8.009999999999999787e+00,7.660004046996319630e+03
8.009999999999999787e+00,7.773959866117138517e+03
8.009999999999999787e+00,7.698987725668875100e+03
8.009999999999999787e+00,7.873805179200207021e+03
8.009999999999999787e+00,7.454032465719477841e+03
8.009999999999999787e+00,7.906659977512628757e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.651262771595287631e+03
8.009999999999999787e+00,8.180208065813485518e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,8.256802044375292098e+03
8.009999999999999787e+00,7.184318617656095739e+03
8.009999999999999787e+00,7.421643483757488866e+03
8.009999999999999787e+00,7.210057836106448121e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.814724051430094732e+03
8.009999999999999787e+00,6.919776441475548381e+03
8.009999999999999787e+00,7.901891798803625534e+03
8.009999999999999787e+00,7.478545313093984078e+03
8.009999999999999787e+00,7.035477808933804226e+03
8.009999999999999787e+00,7.818403673384996182e+03
8.009999999999999787e+00,6.710374058128205434e+03
8.009999999999999787e+00,7.481660510875911314e+03
8.009999999999999787e+00,7.455688432331383410e+03
8.009999999999999787e+00,7.620096324850494057e+03
8.009999999999999787e+00,7.801808251937495697e+03
8.009999999999999787e+00,6.972743936213347297e+03
8.009999999999999787e+00,7.152125977637698270e+03
8.009999999999999787e+00,7.944166287282762823e+03
8.009999999999999787e+00,6.608047971980832699e+03
8.009999999999999787e+00,7.756525381896200997e+03
8.009999999999999787e+00,7.849523425023967320e+03
8.009999999999999787e+00,7.125600606264710223e+03
8.009999999999999787e+00,8.014580587903524247e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.374319900845093798e+03
8.009999999999999787e+00,7.800802394625824491e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.383349104573073419e+03
8.009999999999999787e+00,7.532828817914290084e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.581675540406618893e+03
8.009999999999999787e+00,7.299880409979330580e+03
8.009999999999999787e+00,7.835310970216816713e+03
8.009999999999999787e+00,7.325895030643013342e+03
8.009999999999999787e+00,7.282001785223620573e+03
8.009999999999999787e+00,7.660925009422817311e+03
8.009999999999999787e+00,7.654677524233140502e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,6.930689143223781684e+03
8.009999999999999787e+00,7.353876936691284754e+03
8.009999999999999787e+00,7.690712580769092710e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,8.091496771302575326e+03
8.009999999999999787e+00,6.369731862488404659e+03
8.009999999999999787e+00,8.247270215046915837e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.506929925378084772e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.780390478632804843e+03
8.009999999999999787e+00,7.648189851200086196e+03
8.009999999999999787e+00,7.817785619982169919e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.339378039043907847e+03
8.009999999999999787e+00,7.693462289502691419e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.506929971830144495e+04
8.009999999999999787e+00,7.542053301323187952e+03
8.009999999999999787e+00,6.329338670034966526e+03
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,1.508710807278850189e+04
8.009999999999999787e+00,7.555047848955028712e+03
8.009999999999999787e+00,7.796030913227576093e+03
8.009999999999999787e+00,7.332004773593645041e+03
8.009999999999999787e+00,7.610267012398448060e+03
8.009999999999999787e+00,7.141431649186317372e+03
8.009999999999999787e+00,7.810946293503751804e+03
8.009999999999999787e+00,6.886793012716441808e+03
8.009999999999999787e+00,1.506929945286110524e+04
8.009999999999999787e+00,7.100439000512574239e+03
8.009999999999999787e+00,6.798433790219626644e+03
8.009999999999999787e+00,7.837655771976720644e+03
8.009999999999999787e+00,7.698787956555239361e+03
8.009999999999999787e+00,8.056624975757528773e+03
8.009999999999999787e+00,7.038285160463448847e+03
8.009999999999999787e+00,7.445537858341733227e+03
8.009999999999999787e+00,7.942181690190674999e+03
