7.009999999999999787e+00,5.339746997751859453e+03
7.009999999999999787e+00,5.712689559218144495e+03
7.009999999999999787e+00,6.431675209461373015e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.085716861957614128e+03
7.009999999999999787e+00,6.471167900773399197e+03
7.009999999999999787e+00,5.573912270569029715e+03
7.009999999999999787e+00,5.126123291533281190e+03
7.009999999999999787e+00,5.962854014647683471e+03
7.009999999999999787e+00,6.442026854957995056e+03
7.009999999999999787e+00,5.957690827829184855e+03
7.009999999999999787e+00,6.495665015993358793e+03
7.009999999999999787e+00,1.361104632274829964e+04
7.009999999999999787e+00,6.153801589261714071e+03
7.009999999999999787e+00,5.868910801843899208e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.612107090924049771e+03
7.009999999999999787e+00,6.091540527649799515e+03
7.009999999999999787e+00,5.601719557421631180e+03
7.009999999999999787e+00,6.118485760382220178e+03
7.009999999999999787e+00,5.948879390271750708e+03
7.009999999999999787e+00,5.123579412871435125e+03
7.009999999999999787e+00,5.510774355750741051e+03
7.009999999999999787e+00,6.082760393111008852e+03
7.009999999999999787e+00,5.501198778448202575e+03
7.009999999999999787e+00,6.039956456796688144e+03
7.009999999999999787e+00,6.702136525019465807e+03
7.009999999999999787e+00,5.676096369865473207e+03
7.009999999999999787e+00,6.323486380154542530e+03
7.009999999999999787e+00,5.227349806546334548e+03
7.009999999999999787e+00,5.037565681953933563e+03
7.009999999999999787e+00,6.685531691645773208e+03
7.009999999999999787e+00,6.881003560528071830e+03
7.009999999999999787e+00,5.360769907392033929e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.976160640411199893e+03
7.009999999999999787e+00,5.484033734396607542e+03
7.009999999999999787e+00,6.145550422866937879e+03
7.009999999999999787e+00,5.826112082684300731e+03
7.009999999999999787e+00,6.133725947578682280e+03
7.009999999999999787e+00,6.233359447360628110e+03
7.009999999999999787e+00,6.260963663846006057e+03
7.009999999999999787e+00,5.228287673799138247e+03
7.009999999999999787e+00,5.654409606669824825e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,6.178382150692849791e+03
7.009999999999999787e+00,6.767042633233516426e+03
7.009999999999999787e+00,6.368999764484216030e+03
7.009999999999999787e+00,6.295992217276002521e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.987281687042960584e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,6.346667629551747268e+03
7.009999999999999787e+00,5.531749994350792804e+03
7.009999999999999787e+00,5.638643453881438290e+03
7.009999999999999787e+00,5.321829196808180313e+03
7.009999999999999787e+00,5.887636367847457223e+03
7.009999999999999787e+00,5.603671296569776132e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.976028781724532564e+03
7.009999999999999787e+00,6.589841879741880803e+03
7.009999999999999787e+00,5.186337628808984846e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,4.786087546211414519e+03
7.009999999999999787e+00,4.773950984247743691e+03
7.009999999999999787e+00,5.975982262356540559e+03
7.009999999999999787e+00,5.139192543581140853e+03
7.009999999999999787e+00,5.179899999034730172e+03
7.009999999999999787e+00,6.612708673455984353e+03
7.009999999999999787e+00,6.084225012275597692e+03
7.009999999999999787e+00,6.380117867249789015e+03
7.009999999999999787e+00,5.588647600269675422e+03
7.009999999999999787e+00,4.705719498652676521e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,6.221083185426795353e+03
7.009999999999999787e+00,5.808343653745016127e+03
7.009999999999999787e+00,6.057665226801494100e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.485383304747262628e+03
7.009999999999999787e+00,5.721607466438081246e+03
7.009999999999999787e+00,4.612841640464151169e+03
7.009999999999999787e+00,5.203278389630906531e+03
7.009999999999999787e+00,5.754694605276634320e+03
7.009999999999999787e+00,5.329931894499215559e+03
7.009999999999999787e+00,5.014222172979573770e+03
7.009999999999999787e+00,6.265816307553230217e+03
7.009999999999999787e+00,5.322141486281626385e+03
7.009999999999999787e+00,6.101373779731905415e+03
7.009999999999999787e+00,5.914971174908631838e+03
7.009999999999999787e+00,4.812722306553744602e+03
7.009999999999999787e+00,5.810016523212304492e+03
7.009999999999999787e+00,6.261850205809781073e+03
7.009999999999999787e+00,4.929336466503376869e+03
7.009999999999999787e+00,5.529240635023945288e+03
7.009999999999999787e+00,5.279917423596698427e+03
7.009999999999999787e+00,6.494073759975321082e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.003713820753540858e+03
7.009999999999999787e+00,5.853007261229051437e+03
7.009999999999999787e+00,4.760776407268041112e+03
7.009999999999999787e+00,5.635202569562162353e+03
7.009999999999999787e+00,5.231900610676773795e+03
7.009999999999999787e+00,5.326308289988479373e+03
7.009999999999999787e+00,4.912465368834675246e+03
7.009999999999999787e+00,5.441245997012081716e+03
7.009999999999999787e+00,4.648378211806780200e+03
7.009999999999999787e+00,6.506330302098103857e+03
7.009999999999999787e+00,5.607028268164875044e+03
7.009999999999999787e+00,6.080291275917626990e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.827933767640122824e+03
7.009999999999999787e+00,5.866103647226154862e+03
7.009999999999999787e+00,6.499226415505156183e+03
7.009999999999999787e+00,5.980567866014062929e+03
7.009999999999999787e+00,1.361104720438512049e+04
7.009999999999999787e+00,5.687026287964563380e+03
7.009999999999999787e+00,5.704763448207120746e+03
7.009999999999999787e+00,4.897920170848030466e+03
7.009999999999999787e+00,4.946636230813824113e+03
7.009999999999999787e+00,6.113105757305364932e+03
7.009999999999999787e+00,6.276661692332955681e+03
7.009999999999999787e+00,4.824747040001164351e+03
7.009999999999999787e+00,6.539739444350974736e+03
7.009999999999999787e+00,4.536481455930355878e+03
7.009999999999999787e+00,6.685062303374591465e+03
7.009999999999999787e+00,6.326604776655484784e+03
7.009999999999999787e+00,4.532715742245481124e+03
7.009999999999999787e+00,1.359483946209001806e+04
7.009999999999999787e+00,5.900429984331650303e+03
7.009999999999999787e+00,4.776794950591871384e+03
7.009999999999999787e+00,5.438116034069152192e+03
7.009999999999999787e+00,5.762730082174593917e+03
7.009999999999999787e+00,5.119838669333244070e+03
7.009999999999999787e+00,5.630635488113220163e+03
7.009999999999999787e+00,6.452480608262220812e+03
7.009999999999999787e+00,5.094617748173065593e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.717275225140031580e+03
7.009999999999999787e+00,5.848590086508029344e+03
7.009999999999999787e+00,6.440226704084258927e+03
7.009999999999999787e+00,5.785626154531590146e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.771821896074064171e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,6.046187393721766057e+03
7.009999999999999787e+00,5.878057162022158991e+03
7.009999999999999787e+00,5.262863479133769033e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.593059627788711623e+03
7.009999999999999787e+00,1.361104419212574612e+04
7.009999999999999787e+00,5.438296240551814662e+03
7.009999999999999787e+00,6.192732353331604827e+03
7.009999999999999787e+00,6.082395087463490199e+03
7.009999999999999787e+00,5.504677283910474216e+03
7.009999999999999787e+00,6.316548266260616401e+03
7.009999999999999787e+00,5.807716246512049111e+03
7.009999999999999787e+00,5.828733138513033737e+03
7.009999999999999787e+00,6.313051243257890746e+03
7.009999999999999787e+00,6.203225934947074165e+03
7.009999999999999787e+00,6.281072838297610360e+03
7.009999999999999787e+00,4.109515786561721143e+03
7.009999999999999787e+00,4.643415337873621866e+03
7.009999999999999787e+00,6.359015175323927906e+03
7.009999999999999787e+00,6.456644949197686401e+03
7.009999999999999787e+00,5.716819395433093632e+03
7.009999999999999787e+00,5.578451935797242186e+03
7.009999999999999787e+00,5.908804786079837868e+03
7.009999999999999787e+00,5.381841878019085925e+03
7.009999999999999787e+00,5.705743772725865711e+03
7.009999999999999787e+00,4.694321250191555009e+03
7.009999999999999787e+00,5.933811759737580360e+03
7.009999999999999787e+00,5.297112043368537343e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.890776179757638602e+03
7.009999999999999787e+00,5.225809410990798824e+03
7.009999999999999787e+00,6.059029130149482626e+03
7.009999999999999787e+00,4.530500413861585912e+03
7.009999999999999787e+00,5.766847665752928151e+03
7.009999999999999787e+00,5.441501447211054256e+03
7.009999999999999787e+00,6.283277966157474111e+03
7.009999999999999787e+00,6.355338857999627180e+03
7.009999999999999787e+00,5.593941544206553772e+03
7.009999999999999787e+00,5.995348029931206838e+03
7.009999999999999787e+00,6.165811219945028824e+03
7.009999999999999787e+00,6.005643346053776440e+03
7.009999999999999787e+00,6.406591137258565141e+03
7.009999999999999787e+00,6.141664269560817047e+03
7.009999999999999787e+00,5.829388818735631503e+03
7.009999999999999787e+00,6.429466385323124086e+03
7.009999999999999787e+00,5.669338585761129252e+03
7.009999999999999787e+00,6.426116245447167785e+03
7.009999999999999787e+00,5.702424396693041672e+03
7.009999999999999787e+00,5.293858328289490601e+03
7.009999999999999787e+00,6.269781654890383834e+03
7.009999999999999787e+00,5.114814952664465636e+03
7.009999999999999787e+00,4.733055461327280682e+03
7.009999999999999787e+00,5.843687192175843848e+03
7.009999999999999787e+00,6.503845477869227580e+03
7.009999999999999787e+00,6.161910742618721088e+03
7.009999999999999787e+00,5.215467189044525185e+03
7.009999999999999787e+00,6.180268278966536855e+03
7.009999999999999787e+00,6.171417017184950964e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,4.794862876037228489e+03
7.009999999999999787e+00,5.530218621356663789e+03
7.009999999999999787e+00,6.059702467943455304e+03
7.009999999999999787e+00,6.262372872961174835e+03
7.009999999999999787e+00,5.948095661638269121e+03
7.009999999999999787e+00,5.960524641338210131e+03
7.009999999999999787e+00,5.586139454041583122e+03
7.009999999999999787e+00,6.458194329686897618e+03
7.009999999999999787e+00,5.764694961574289664e+03
7.009999999999999787e+00,5.783486837540135639e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,6.031743031661743771e+03
7.009999999999999787e+00,5.267080405689664076e+03
7.009999999999999787e+00,5.291571600195919018e+03
7.009999999999999787e+00,5.975142676120796750e+03
7.009999999999999787e+00,6.101431307488432140e+03
7.009999999999999787e+00,5.867267507110955194e+03
7.009999999999999787e+00,5.436634436855212698e+03
7.009999999999999787e+00,5.577904086661942529e+03
7.009999999999999787e+00,5.732621913226093966e+03
7.009999999999999787e+00,6.190264614699439335e+03
7.009999999999999787e+00,4.785419939775400962e+03
7.009999999999999787e+00,5.595387207334269988e+03
7.009999999999999787e+00,5.015798241556372886e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,4.950440586452886237e+03
7.009999999999999787e+00,5.684565946490549322e+03
7.009999999999999787e+00,6.052922434659145438e+03
7.009999999999999787e+00,5.469991590487136818e+03
7.009999999999999787e+00,6.407466894179009614e+03
7.009999999999999787e+00,5.899677618311020524e+03
7.009999999999999787e+00,5.583229173157770674e+03
7.009999999999999787e+00,6.282223650905783870e+03
7.009999999999999787e+00,5.150992913992407921e+03
7.009999999999999787e+00,6.770186555775254419e+03
7.009999999999999787e+00,5.502716965281787452e+03
7.009999999999999787e+00,6.156531491026420554e+03
7.009999999999999787e+00,5.557674513679259690e+03
7.009999999999999787e+00,6.289647207912380509e+03
7.009999999999999787e+00,4.966705749286945320e+03
7.009999999999999787e+00,4.711117064985755860e+03
7.009999999999999787e+00,5.122611443394863272e+03
7.009999999999999787e+00,4.974745219606728824e+03
7.009999999999999787e+00,6.344988258460372890e+03
7.009999999999999787e+00,6.041693140171883897e+03
7.009999999999999787e+00,5.197015297264382752e+03
7.009999999999999787e+00,3.775364618152795174e+03
7.009999999999999787e+00,5.885571510057456180e+03
7.009999999999999787e+00,5.372680895046717524e+03
7.009999999999999787e+00,5.267661340671019389e+03
7.009999999999999787e+00,5.116357493373581747e+03
7.009999999999999787e+00,6.265716878378721958e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.316013167779026844e+03
7.009999999999999787e+00,6.709259869762088783e+03
7.009999999999999787e+00,6.346064449719999175e+03
7.009999999999999787e+00,6.322808553166860293e+03
7.009999999999999787e+00,1.361104316354922230e+04
7.009999999999999787e+00,5.315888072561348054e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,5.880801986124001814e+03
7.009999999999999787e+00,6.505089699612142795e+03
7.009999999999999787e+00,4.472075580756658383e+03
7.009999999999999787e+00,5.653337421382169850e+03
7.009999999999999787e+00,6.348265274860526915e+03
7.009999999999999787e+00,6.642770506347483206e+03
7.009999999999999787e+00,5.684232753855176270e+03
7.009999999999999787e+00,4.765602585193188133e+03
7.009999999999999787e+00,5.811709731223678318e+03
7.009999999999999787e+00,4.916028681771496849e+03
7.009999999999999787e+00,1.362725893200830069e+04
7.009999999999999787e+00,6.279394238300379584e+03
7.009999999999999787e+00,6.887934233135505565e+03
7.009999999999999787e+00,1.361104720438512049e+04
7.009999999999999787e+00,5.958094829725354430e+03
