7.009999999999999787e+00,8.499665522830884584e+03
7.009999999999999787e+00,8.579023604117195646e+03
7.009999999999999787e+00,8.222641911210776016e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.381012110717892938e+03
7.009999999999999787e+00,9.172184145556608200e+03
7.009999999999999787e+00,8.518169639071529673e+03
7.009999999999999787e+00,7.914379445035472600e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,7.916401076246705998e+03
7.009999999999999787e+00,9.479327929763798238e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.313510209291860519e+03
7.009999999999999787e+00,8.733404376301374214e+03
7.009999999999999787e+00,8.572702840994781582e+03
7.009999999999999787e+00,8.076590245889659855e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,9.177315947487042649e+03
7.009999999999999787e+00,8.819928571139338601e+03
7.009999999999999787e+00,8.447798411420575576e+03
7.009999999999999787e+00,8.720786661763948359e+03
7.009999999999999787e+00,9.063852712836853243e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,9.023003491077679428e+03
7.009999999999999787e+00,8.827537935347545499e+03
7.009999999999999787e+00,9.323833331843721680e+03
7.009999999999999787e+00,8.713321525113140524e+03
7.009999999999999787e+00,7.834345920368847146e+03
7.009999999999999787e+00,8.886616341442901103e+03
7.009999999999999787e+00,8.329147255271695030e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.983795300428433620e+03
7.009999999999999787e+00,8.936424452766330432e+03
7.009999999999999787e+00,8.122317157067926018e+03
7.009999999999999787e+00,1.569664722162029102e+04
7.009999999999999787e+00,8.127230155471173930e+03
7.009999999999999787e+00,6.495387440330253412e+03
7.009999999999999787e+00,8.798685356347275956e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.736073603169790658e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,9.035992585211653932e+03
7.009999999999999787e+00,8.417704794063522058e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,7.953910233338065154e+03
7.009999999999999787e+00,8.552900443709138926e+03
7.009999999999999787e+00,8.659955658085091272e+03
7.009999999999999787e+00,8.454550727271083815e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.737974250362609382e+03
7.009999999999999787e+00,8.876672124169057497e+03
7.009999999999999787e+00,8.588890848066472245e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,7.905122263444127384e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.426947015378700598e+03
7.009999999999999787e+00,8.281740759043354046e+03
7.009999999999999787e+00,8.404668702572398615e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,1.569664696678879955e+04
7.009999999999999787e+00,8.711718200217452249e+03
7.009999999999999787e+00,9.109147270738354564e+03
7.009999999999999787e+00,8.817723742553969714e+03
7.009999999999999787e+00,8.202292850173053012e+03
7.009999999999999787e+00,8.900255839019460836e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.621258608811129307e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.384271345799825212e+03
7.009999999999999787e+00,8.932094155347893320e+03
7.009999999999999787e+00,7.995696967744587710e+03
7.009999999999999787e+00,8.824226991640683991e+03
7.009999999999999787e+00,8.488267903406442201e+03
7.009999999999999787e+00,9.066168871138459508e+03
7.009999999999999787e+00,8.867283236707848118e+03
7.009999999999999787e+00,8.298207155765636344e+03
7.009999999999999787e+00,8.546413282775412881e+03
7.009999999999999787e+00,8.707291542150176610e+03
7.009999999999999787e+00,9.156269327624651851e+03
7.009999999999999787e+00,8.702871709958730207e+03
7.009999999999999787e+00,9.300142149451265141e+03
7.009999999999999787e+00,8.425017388706091879e+03
7.009999999999999787e+00,8.830005209511487919e+03
7.009999999999999787e+00,9.283504941561672240e+03
7.009999999999999787e+00,8.623437133765166436e+03
7.009999999999999787e+00,7.106064874457592850e+03
7.009999999999999787e+00,9.074408410469523005e+03
7.009999999999999787e+00,8.291091966683279679e+03
7.009999999999999787e+00,8.555009994149626436e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.662141536594746867e+03
7.009999999999999787e+00,8.682924737667603040e+03
7.009999999999999787e+00,8.968498871048599540e+03
7.009999999999999787e+00,8.944531290123592044e+03
7.009999999999999787e+00,8.199255575965418757e+03
7.009999999999999787e+00,8.474243093043767658e+03
7.009999999999999787e+00,9.076809461479291713e+03
7.009999999999999787e+00,8.799892612981137063e+03
7.009999999999999787e+00,8.673548408811700938e+03
7.009999999999999787e+00,9.009967036565672970e+03
7.009999999999999787e+00,8.946481543042493286e+03
7.009999999999999787e+00,8.125341838962838665e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.632873333948553409e+03
7.009999999999999787e+00,8.946429008269165934e+03
7.009999999999999787e+00,8.684481101366965959e+03
7.009999999999999787e+00,9.366818029619236768e+03
7.009999999999999787e+00,8.073209646726634674e+03
7.009999999999999787e+00,8.480800080181114026e+03
7.009999999999999787e+00,8.094439820024607798e+03
7.009999999999999787e+00,8.499187961211353468e+03
7.009999999999999787e+00,8.159227414406342177e+03
7.009999999999999787e+00,8.464059782397569506e+03
7.009999999999999787e+00,8.228746563116401376e+03
7.009999999999999787e+00,8.059402831475791572e+03
7.009999999999999787e+00,8.952580521838382992e+03
7.009999999999999787e+00,8.907255469559633639e+03
7.009999999999999787e+00,8.642611063793163339e+03
7.009999999999999787e+00,8.609500914687216209e+03
7.009999999999999787e+00,8.957345588956584834e+03
7.009999999999999787e+00,7.993920064649132655e+03
7.009999999999999787e+00,8.591493816560656342e+03
7.009999999999999787e+00,7.300455328265491517e+03
7.009999999999999787e+00,8.579902330446424457e+03
7.009999999999999787e+00,8.543730683957681322e+03
7.009999999999999787e+00,8.913925397937768139e+03
7.009999999999999787e+00,8.448172701833220344e+03
7.009999999999999787e+00,8.369946714286776114e+03
7.009999999999999787e+00,9.032059897941333475e+03
7.009999999999999787e+00,9.176129685221323598e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,9.018517062133885702e+03
7.009999999999999787e+00,9.065026089317118021e+03
7.009999999999999787e+00,8.917691629564233153e+03
7.009999999999999787e+00,8.918462199280771529e+03
7.009999999999999787e+00,1.571456846368999140e+04
7.009999999999999787e+00,8.070896356663242841e+03
7.009999999999999787e+00,8.633285817115056489e+03
7.009999999999999787e+00,9.063166223787358831e+03
7.009999999999999787e+00,8.736018543936363130e+03
7.009999999999999787e+00,8.372317003076268520e+03
7.009999999999999787e+00,9.326144755471041208e+03
7.009999999999999787e+00,8.672163974464505372e+03
7.009999999999999787e+00,7.861562312924829712e+03
