8.009999999999999787e+00,3.721778875752830118e+03
8.009999999999999787e+00,3.711352044740568545e+03
8.009999999999999787e+00,3.576735382999419016e+03
8.009999999999999787e+00,3.624783303867970517e+03
8.009999999999999787e+00,3.813113163807232013e+03
8.009999999999999787e+00,3.598764232344208267e+03
8.009999999999999787e+00,3.567176194134514390e+03
8.009999999999999787e+00,3.649046724831021038e+03
8.009999999999999787e+00,3.622026780685090216e+03
8.009999999999999787e+00,3.719170606465909259e+03
8.009999999999999787e+00,3.648338525959453818e+03
8.009999999999999787e+00,3.652600991074716148e+03
8.009999999999999787e+00,3.617864839929761729e+03
8.009999999999999787e+00,3.697531609060293249e+03
8.009999999999999787e+00,3.682793233403146132e+03
8.009999999999999787e+00,3.806814678967180953e+03
8.009999999999999787e+00,3.712834766051405950e+03
8.009999999999999787e+00,3.532758978475605090e+03
8.009999999999999787e+00,3.767340706652372774e+03
8.009999999999999787e+00,3.784390571809416087e+03
8.009999999999999787e+00,3.619044072679966575e+03
8.009999999999999787e+00,3.769736330302160695e+03
8.009999999999999787e+00,3.740597278510478645e+03
8.009999999999999787e+00,3.880223962608344209e+03
8.009999999999999787e+00,3.749685320130210584e+03
8.009999999999999787e+00,3.700169725836910857e+03
8.009999999999999787e+00,3.846485148807934820e+03
8.009999999999999787e+00,3.798892470181276622e+03
8.009999999999999787e+00,3.554196674355542655e+03
8.009999999999999787e+00,3.606459482650539940e+03
8.009999999999999787e+00,3.661726368804747381e+03
8.009999999999999787e+00,3.732778857634081760e+03
8.009999999999999787e+00,3.662343785064422264e+03
8.009999999999999787e+00,3.670054223032678692e+03
8.009999999999999787e+00,3.668351400833895241e+03
8.009999999999999787e+00,3.744596373442670483e+03
8.009999999999999787e+00,3.816966858645749198e+03
8.009999999999999787e+00,3.597782650466812356e+03
8.009999999999999787e+00,3.796915590318014893e+03
8.009999999999999787e+00,3.529106685834249674e+03
8.009999999999999787e+00,3.705346677437888502e+03
8.009999999999999787e+00,3.601826203469567645e+03
8.009999999999999787e+00,3.650603785677103588e+03
8.009999999999999787e+00,3.728551461358686993e+03
8.009999999999999787e+00,3.761458493722880576e+03
8.009999999999999787e+00,3.685249245302140935e+03
8.009999999999999787e+00,3.769601039897988812e+03
8.009999999999999787e+00,3.668189199046308659e+03
8.009999999999999787e+00,3.667737177061627790e+03
8.009999999999999787e+00,3.681094674142462281e+03
8.009999999999999787e+00,3.752541805230156115e+03
8.009999999999999787e+00,3.652322001138453743e+03
8.009999999999999787e+00,3.713011984898513674e+03
8.009999999999999787e+00,3.664424920775427836e+03
8.009999999999999787e+00,3.688946462067455741e+03
8.009999999999999787e+00,3.646649969492547825e+03
8.009999999999999787e+00,3.738983819167983711e+03
8.009999999999999787e+00,3.573702002126086427e+03
8.009999999999999787e+00,3.782451585942641032e+03
8.009999999999999787e+00,3.665401478692340788e+03
8.009999999999999787e+00,3.716513688929451746e+03
8.009999999999999787e+00,3.685094300014587134e+03
8.009999999999999787e+00,3.489258373924178159e+03
8.009999999999999787e+00,3.688181394671362796e+03
8.009999999999999787e+00,3.619521791618334646e+03
8.009999999999999787e+00,3.684059174334744512e+03
8.009999999999999787e+00,3.691632972005749252e+03
8.009999999999999787e+00,3.748942517564119498e+03
8.009999999999999787e+00,3.707885381184267317e+03
8.009999999999999787e+00,3.664570916219251103e+03
8.009999999999999787e+00,3.761783619508171341e+03
8.009999999999999787e+00,3.566431830275183984e+03
8.009999999999999787e+00,3.559050716132041998e+03
8.009999999999999787e+00,3.693376503959486854e+03
8.009999999999999787e+00,3.672285391959617300e+03
8.009999999999999787e+00,3.543348134180439047e+03
8.009999999999999787e+00,3.576743211358623739e+03
8.009999999999999787e+00,3.655845182717670923e+03
8.009999999999999787e+00,3.780930837769979462e+03
8.009999999999999787e+00,3.687373319857917522e+03
8.009999999999999787e+00,3.605671920738213885e+03
8.009999999999999787e+00,3.553980585203019928e+03
8.009999999999999787e+00,3.677635653514360911e+03
8.009999999999999787e+00,3.736397195160064712e+03
8.009999999999999787e+00,3.599587476364479244e+03
8.009999999999999787e+00,3.719332466989204022e+03
8.009999999999999787e+00,3.668893021062347543e+03
8.009999999999999787e+00,3.634496663913725570e+03
8.009999999999999787e+00,3.659710097808294904e+03
8.009999999999999787e+00,3.675761145667655910e+03
8.009999999999999787e+00,3.775128342189176692e+03
8.009999999999999787e+00,3.630128647858089153e+03
8.009999999999999787e+00,3.720191392925907167e+03
8.009999999999999787e+00,3.698973911776075056e+03
8.009999999999999787e+00,3.759808239790960215e+03
8.009999999999999787e+00,3.558645247843622656e+03
8.009999999999999787e+00,3.634584708051251255e+03
8.009999999999999787e+00,3.703956533222278722e+03
8.009999999999999787e+00,3.602313700942770538e+03
8.009999999999999787e+00,3.489924927559330627e+03
8.009999999999999787e+00,3.563750833040940961e+03
8.009999999999999787e+00,3.636286292359280196e+03
8.009999999999999787e+00,3.712048760455606043e+03
8.009999999999999787e+00,3.670340311197314350e+03
8.009999999999999787e+00,3.641322561927190691e+03
8.009999999999999787e+00,3.784477506869343415e+03
8.009999999999999787e+00,3.549997464787827084e+03
8.009999999999999787e+00,3.813502851709960396e+03
8.009999999999999787e+00,3.625542993814857709e+03
8.009999999999999787e+00,3.770953725518254032e+03
8.009999999999999787e+00,3.609213210659630931e+03
8.009999999999999787e+00,3.754555899171032252e+03
8.009999999999999787e+00,3.617706179335187699e+03
8.009999999999999787e+00,3.793984976248588282e+03
8.009999999999999787e+00,3.726347809853503350e+03
8.009999999999999787e+00,3.637642643251258050e+03
8.009999999999999787e+00,3.606361878680507743e+03
8.009999999999999787e+00,3.738872289875651859e+03
8.009999999999999787e+00,3.581459758255004999e+03
8.009999999999999787e+00,3.589036639545492108e+03
8.009999999999999787e+00,3.721073232281245964e+03
8.009999999999999787e+00,3.606362710543685807e+03
8.009999999999999787e+00,3.832657041792286236e+03
8.009999999999999787e+00,3.803980020978028278e+03
8.009999999999999787e+00,3.791446425838033520e+03
8.009999999999999787e+00,3.692385949491195788e+03
8.009999999999999787e+00,3.676581020459089359e+03
8.009999999999999787e+00,3.808140228510499583e+03
8.009999999999999787e+00,3.588095316459695368e+03
8.009999999999999787e+00,3.591552867493391204e+03
8.009999999999999787e+00,3.613018682486986563e+03
8.009999999999999787e+00,3.646485705442981725e+03
8.009999999999999787e+00,3.646992733746531485e+03
8.009999999999999787e+00,3.679330645647384699e+03
8.009999999999999787e+00,3.709298046800769043e+03
8.009999999999999787e+00,3.632431967704281760e+03
8.009999999999999787e+00,3.657713766822111666e+03
8.009999999999999787e+00,3.646111353209059416e+03
8.009999999999999787e+00,3.659298020112600625e+03
8.009999999999999787e+00,3.689092029212608395e+03
8.009999999999999787e+00,3.633160607515170341e+03
8.009999999999999787e+00,3.636336068077316668e+03
8.009999999999999787e+00,3.673091613341545781e+03
8.009999999999999787e+00,3.728219950593043905e+03
8.009999999999999787e+00,3.778331377738061747e+03
8.009999999999999787e+00,3.630775399277680663e+03
8.009999999999999787e+00,3.734280921409100301e+03
8.009999999999999787e+00,3.685843458423051288e+03
8.009999999999999787e+00,3.736660005941134386e+03
8.009999999999999787e+00,3.717828667381002560e+03
8.009999999999999787e+00,3.797398319902719777e+03
8.009999999999999787e+00,3.683119330133087260e+03
8.009999999999999787e+00,3.666761786644995482e+03
8.009999999999999787e+00,3.659094970071151238e+03
8.009999999999999787e+00,3.510137604140327767e+03
8.009999999999999787e+00,3.643763987966289733e+03
8.009999999999999787e+00,3.659287908869702278e+03
8.009999999999999787e+00,3.597328175187801662e+03
8.009999999999999787e+00,3.788260022754509919e+03
8.009999999999999787e+00,3.783523754385586017e+03
8.009999999999999787e+00,3.748563191410810305e+03
8.009999999999999787e+00,3.676177906467531102e+03
8.009999999999999787e+00,3.758650289665161381e+03
8.009999999999999787e+00,3.652725831485303388e+03
8.009999999999999787e+00,3.725729995584757944e+03
8.009999999999999787e+00,3.711477333892798924e+03
8.009999999999999787e+00,3.549639418307161122e+03
8.009999999999999787e+00,3.432254361203435110e+03
8.009999999999999787e+00,3.696257025695047560e+03
8.009999999999999787e+00,3.498766925646805703e+03
8.009999999999999787e+00,3.729699719816596826e+03
8.009999999999999787e+00,3.658254228453785345e+03
8.009999999999999787e+00,3.824039487243822805e+03
8.009999999999999787e+00,3.513774039405493568e+03
8.009999999999999787e+00,3.561216646035452868e+03
8.009999999999999787e+00,3.729282236570463738e+03
8.009999999999999787e+00,3.668181293229657058e+03
8.009999999999999787e+00,3.638097030041942162e+03
8.009999999999999787e+00,3.564345101137093934e+03
8.009999999999999787e+00,3.653817729444094766e+03
8.009999999999999787e+00,3.632142893664840358e+03
8.009999999999999787e+00,3.622783736300029432e+03
8.009999999999999787e+00,3.643597398176697425e+03
8.009999999999999787e+00,3.850763560646122187e+03
8.009999999999999787e+00,3.738097912040293068e+03
8.009999999999999787e+00,3.580966629277631455e+03
8.009999999999999787e+00,3.817183778651481134e+03
8.009999999999999787e+00,3.642148816289636670e+03
8.009999999999999787e+00,3.726441466063837197e+03
8.009999999999999787e+00,3.708105715860862347e+03
8.009999999999999787e+00,3.587618151364495588e+03
8.009999999999999787e+00,3.559110563048021049e+03
8.009999999999999787e+00,3.731494338733478344e+03
8.009999999999999787e+00,3.696150970942610002e+03
8.009999999999999787e+00,3.788996700975074873e+03
8.009999999999999787e+00,3.627259847322769474e+03
8.009999999999999787e+00,3.619726785269849643e+03
8.009999999999999787e+00,3.853421596451652022e+03
8.009999999999999787e+00,3.763075603811329074e+03
8.009999999999999787e+00,3.560716781773018283e+03
8.009999999999999787e+00,3.638892963526132462e+03
8.009999999999999787e+00,3.489877075199067804e+03
8.009999999999999787e+00,3.786881566671976088e+03
8.009999999999999787e+00,3.584213721306250591e+03
