3.009999999999999787e+00,3.238687697200827643e+03
3.009999999999999787e+00,2.221928441692035904e+03
3.009999999999999787e+00,1.467097147430939549e+04
3.009999999999999787e+00,2.938001701837491964e+03
3.009999999999999787e+00,4.594580503158041211e+03
3.009999999999999787e+00,4.973901687810083786e+03
3.009999999999999787e+00,1.470598266012849672e+04
3.009999999999999787e+00,3.547505602532573903e+03
3.009999999999999787e+00,4.535787913913083685e+03
3.009999999999999787e+00,1.749191241688569562e+03
3.009999999999999787e+00,4.651787398409346679e+03
3.009999999999999787e+00,4.888444537887281513e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,1.731047659655851248e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,1.960509117550846895e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,8.973304853842869306e+02
3.009999999999999787e+00,3.905447989667766706e+03
3.009999999999999787e+00,1.468847425704929992e+04
3.009999999999999787e+00,2.204130213939276473e+03
3.009999999999999787e+00,1.776267997797629732e+03
3.009999999999999787e+00,5.195946497030160572e+03
3.009999999999999787e+00,1.470597898815308326e+04
3.009999999999999787e+00,4.128327990845688873e+03
3.009999999999999787e+00,5.620999733143562480e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,4.929603026613805923e+03
3.009999999999999787e+00,7.165207603412478647e+02
3.009999999999999787e+00,3.057451880242761945e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,4.488744367860571401e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,4.846149605614750726e+03
3.009999999999999787e+00,1.633373196792453882e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,3.130517529099621697e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,3.063672632642071221e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,1.217106404551385140e+03
3.009999999999999787e+00,4.880225404630405137e+02
3.009999999999999787e+00,1.470598191213357859e+04
3.009999999999999787e+00,4.398329910318233487e+03
3.009999999999999787e+00,4.629041801496287917e+03
3.009999999999999787e+00,1.710625031969309248e+03
3.009999999999999787e+00,3.268775917679276972e+03
3.009999999999999787e+00,5.311402827878902144e+02
3.009999999999999787e+00,4.716815875142890945e+03
3.009999999999999787e+00,4.116452599022610229e+03
3.009999999999999787e+00,5.429252434728007756e+03
3.009999999999999787e+00,4.453082752431173503e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,4.359260487743305021e+03
3.009999999999999787e+00,2.340624702937230722e+03
3.009999999999999787e+00,6.041559070306273497e+03
3.009999999999999787e+00,9.372160903441639448e+02
3.009999999999999787e+00,1.468847126150301665e+04
3.009999999999999787e+00,9.780296519022314214e+02
3.009999999999999787e+00,5.392589915801126153e+03
3.009999999999999787e+00,3.752504230510606703e+03
3.009999999999999787e+00,1.271513271657044015e+03
3.009999999999999787e+00,1.339411811206695347e+03
3.009999999999999787e+00,3.640216751788277634e+03
3.009999999999999787e+00,1.465348272595972230e+04
3.009999999999999787e+00,3.597271187997924699e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,4.546611705435158001e+03
3.009999999999999787e+00,1.472349897273063289e+04
3.009999999999999787e+00,2.506367491011643324e+03
