2.009999999999999787e+00,3.394464317090400527e+03
2.009999999999999787e+00,3.548369766526594503e+03
2.009999999999999787e+00,3.023608770988733795e+03
2.009999999999999787e+00,3.226974124470166771e+03
2.009999999999999787e+00,3.850794203797445334e+03
2.009999999999999787e+00,3.332634993514891448e+03
2.009999999999999787e+00,3.971657336679487344e+03
2.009999999999999787e+00,3.318396902120058257e+03
2.009999999999999787e+00,3.447087756353179884e+03
2.009999999999999787e+00,2.700692133509482574e+03
2.009999999999999787e+00,3.934250627502015050e+03
2.009999999999999787e+00,3.372967239686742232e+03
2.009999999999999787e+00,4.761015647947399884e+03
2.009999999999999787e+00,2.802438580950526557e+03
2.009999999999999787e+00,3.563417460809215754e+03
2.009999999999999787e+00,3.740096790191398213e+03
2.009999999999999787e+00,3.800133945007728471e+03
2.009999999999999787e+00,3.787296661208361002e+03
2.009999999999999787e+00,3.632827824161227909e+03
2.009999999999999787e+00,3.813444112610016873e+03
2.009999999999999787e+00,3.681357358366612061e+03
2.009999999999999787e+00,4.063058207803574987e+03
2.009999999999999787e+00,2.857955562985540837e+03
2.009999999999999787e+00,3.181937145827993845e+03
2.009999999999999787e+00,3.231276837412727673e+03
2.009999999999999787e+00,3.560235385476640204e+03
2.009999999999999787e+00,3.205365189802871555e+03
2.009999999999999787e+00,3.140917063534152021e+03
2.009999999999999787e+00,3.693995397939742816e+03
2.009999999999999787e+00,2.512698947347254489e+03
2.009999999999999787e+00,3.771316215858861142e+03
2.009999999999999787e+00,3.427116280490056397e+03
2.009999999999999787e+00,2.530842152327955773e+03
2.009999999999999787e+00,3.542880466513088777e+03
2.009999999999999787e+00,3.085853852663797170e+03
2.009999999999999787e+00,2.618930697823063838e+03
2.009999999999999787e+00,2.716093518272152778e+03
2.009999999999999787e+00,3.497504538953452084e+03
2.009999999999999787e+00,2.371136014656266070e+03
2.009999999999999787e+00,4.206363512584236560e+03
2.009999999999999787e+00,3.014949419144540116e+03
2.009999999999999787e+00,3.379870115847648776e+03
2.009999999999999787e+00,3.956580594402191764e+03
2.009999999999999787e+00,3.507156397995390307e+03
2.009999999999999787e+00,3.409444529538499410e+03
2.009999999999999787e+00,3.381320156388625492e+03
2.009999999999999787e+00,3.283057416494570134e+03
2.009999999999999787e+00,4.074396397013918431e+03
2.009999999999999787e+00,4.032174351389086496e+03
2.009999999999999787e+00,3.583878625176918376e+03
2.009999999999999787e+00,3.308090083416713696e+03
2.009999999999999787e+00,4.181782634236265949e+03
2.009999999999999787e+00,3.439780806970118647e+03
2.009999999999999787e+00,3.696631710084195220e+03
2.009999999999999787e+00,3.112500602409580097e+03
2.009999999999999787e+00,4.049757523605579991e+03
2.009999999999999787e+00,3.135291692968933148e+03
2.009999999999999787e+00,3.144295787612863933e+03
2.009999999999999787e+00,4.279697419210849148e+03
2.009999999999999787e+00,3.485510292625744114e+03
2.009999999999999787e+00,2.811040021059821356e+03
2.009999999999999787e+00,4.444128711007367201e+03
2.009999999999999787e+00,3.999665486012549081e+03
2.009999999999999787e+00,3.414961493194322884e+03
2.009999999999999787e+00,3.161840286921526513e+03
2.009999999999999787e+00,3.449442563661554686e+03
2.009999999999999787e+00,2.943853936594001425e+03
2.009999999999999787e+00,3.912175865167617758e+03
2.009999999999999787e+00,3.014686385015861106e+03
2.009999999999999787e+00,3.364674129837836063e+03
2.009999999999999787e+00,3.030900526246283789e+03
2.009999999999999787e+00,3.349509814883365834e+03
2.009999999999999787e+00,4.153540658281798642e+03
2.009999999999999787e+00,3.435153853905236701e+03
2.009999999999999787e+00,4.258730092410177349e+03
2.009999999999999787e+00,3.363118195960409594e+03
2.009999999999999787e+00,3.742136822725753973e+03
2.009999999999999787e+00,3.770923494318069515e+03
2.009999999999999787e+00,3.917389436857152759e+03
2.009999999999999787e+00,3.065123488540062226e+03
2.009999999999999787e+00,3.446055716322648095e+03
2.009999999999999787e+00,2.996874038060325347e+03
2.009999999999999787e+00,3.790645591452727786e+03
2.009999999999999787e+00,2.713854822940976646e+03
2.009999999999999787e+00,3.477838984196939691e+03
2.009999999999999787e+00,4.361472228502664620e+03
2.009999999999999787e+00,3.415720714578403658e+03
2.009999999999999787e+00,3.501602490289267735e+03
2.009999999999999787e+00,3.268357079634965430e+03
2.009999999999999787e+00,3.474272585736473047e+03
2.009999999999999787e+00,2.673883692309746039e+03
2.009999999999999787e+00,3.893263155760216705e+03
2.009999999999999787e+00,4.051071710054019604e+03
2.009999999999999787e+00,3.431042407199304762e+03
2.009999999999999787e+00,3.015360011673564713e+03
2.009999999999999787e+00,3.631014458797981661e+03
2.009999999999999787e+00,3.498049456482855476e+03
2.009999999999999787e+00,3.545320013764624946e+03
2.009999999999999787e+00,3.548819803822110316e+03
2.009999999999999787e+00,2.731587084462071289e+03
2.009999999999999787e+00,3.579949440983768909e+03
2.009999999999999787e+00,3.641215731043685537e+03
2.009999999999999787e+00,2.807115601467100078e+03
2.009999999999999787e+00,2.834936330854715834e+03
2.009999999999999787e+00,3.486532661542123151e+03
2.009999999999999787e+00,3.475720069280608641e+03
2.009999999999999787e+00,3.326278100219522912e+03
2.009999999999999787e+00,3.751591129107755023e+03
2.009999999999999787e+00,2.662516103237687275e+03
2.009999999999999787e+00,4.855872733093403440e+03
2.009999999999999787e+00,2.508265934864164137e+03
2.009999999999999787e+00,3.506995865409595808e+03
2.009999999999999787e+00,2.631059102338828325e+03
2.009999999999999787e+00,3.027494013206302043e+03
2.009999999999999787e+00,3.551715078662701671e+03
2.009999999999999787e+00,2.980840485500692012e+03
2.009999999999999787e+00,3.441165790833100800e+03
2.009999999999999787e+00,3.364197675523838825e+03
2.009999999999999787e+00,3.721478200930377625e+03
2.009999999999999787e+00,2.788694318135280810e+03
2.009999999999999787e+00,3.146669350281341394e+03
2.009999999999999787e+00,3.023142074067971862e+03
2.009999999999999787e+00,3.514584185931530556e+03
2.009999999999999787e+00,2.453989812529791379e+03
2.009999999999999787e+00,3.711251002020747364e+03
2.009999999999999787e+00,4.035217961894995369e+03
2.009999999999999787e+00,3.175139681966763419e+03
2.009999999999999787e+00,3.106278158826089566e+03
2.009999999999999787e+00,3.894938767169517178e+03
2.009999999999999787e+00,2.809148625473561424e+03
2.009999999999999787e+00,3.163976927855195299e+03
2.009999999999999787e+00,3.454275611470514832e+03
2.009999999999999787e+00,3.172342352269060939e+03
2.009999999999999787e+00,3.682480142512651582e+03
2.009999999999999787e+00,3.611582201750362856e+03
2.009999999999999787e+00,3.315010407223482616e+03
2.009999999999999787e+00,2.745236966092362763e+03
