8.509999999999999787e+00,3.732293396827210927e+03
8.509999999999999787e+00,3.688016268944593321e+03
8.509999999999999787e+00,3.730366469932947439e+03
8.509999999999999787e+00,3.709150846218039533e+03
8.509999999999999787e+00,3.670712737330449272e+03
8.509999999999999787e+00,3.696817550272125573e+03
8.509999999999999787e+00,3.709634752910318639e+03
8.509999999999999787e+00,3.739499966573071106e+03
8.509999999999999787e+00,3.758743939137115376e+03
8.509999999999999787e+00,3.818535059417420143e+03
8.509999999999999787e+00,3.641033644447686129e+03
8.509999999999999787e+00,3.728810266023198892e+03
8.509999999999999787e+00,3.726441197711296354e+03
8.509999999999999787e+00,3.746736446562528272e+03
8.509999999999999787e+00,3.760124200076375018e+03
8.509999999999999787e+00,3.825820696268971915e+03
8.509999999999999787e+00,3.830258999075650081e+03
8.509999999999999787e+00,3.675803857661613620e+03
8.509999999999999787e+00,3.702128847028423024e+03
8.509999999999999787e+00,3.840537983147673458e+03
8.509999999999999787e+00,3.722530053606014917e+03
8.509999999999999787e+00,3.815447024923816116e+03
8.509999999999999787e+00,3.643012489684876073e+03
8.509999999999999787e+00,3.706830721789167455e+03
8.509999999999999787e+00,3.702377614452637317e+03
8.509999999999999787e+00,3.823319500120281646e+03
8.509999999999999787e+00,3.748562124335142926e+03
8.509999999999999787e+00,3.783424639133175788e+03
8.509999999999999787e+00,3.791132020914069926e+03
8.509999999999999787e+00,3.715318559693098450e+03
8.509999999999999787e+00,3.885521586608418147e+03
8.509999999999999787e+00,3.739844916570739315e+03
8.509999999999999787e+00,3.730479057708272194e+03
8.509999999999999787e+00,3.817541355375210514e+03
8.509999999999999787e+00,3.784126583506423685e+03
8.509999999999999787e+00,3.698511592519347687e+03
8.509999999999999787e+00,3.747356668373054617e+03
8.509999999999999787e+00,3.642995470763036792e+03
8.509999999999999787e+00,3.624664950033313289e+03
8.509999999999999787e+00,3.794121242132359839e+03
8.509999999999999787e+00,3.816840054285743918e+03
8.509999999999999787e+00,3.783183315674777077e+03
8.509999999999999787e+00,3.708340329581415517e+03
8.509999999999999787e+00,3.685317625388617671e+03
8.509999999999999787e+00,3.642744569689178661e+03
8.509999999999999787e+00,3.791525286741471973e+03
8.509999999999999787e+00,3.766914387134382650e+03
8.509999999999999787e+00,3.747373747039384853e+03
8.509999999999999787e+00,3.756782666058817995e+03
8.509999999999999787e+00,3.654186092688767076e+03
8.509999999999999787e+00,3.741349756438175973e+03
8.509999999999999787e+00,3.750431708483704824e+03
8.509999999999999787e+00,3.709541481099786779e+03
8.509999999999999787e+00,3.731234916217417776e+03
8.509999999999999787e+00,3.771353072837386662e+03
8.509999999999999787e+00,3.839889842169954591e+03
