7.509999999999999787e+00,3.506820497259590411e+03
7.509999999999999787e+00,3.530225771816868019e+03
7.509999999999999787e+00,3.547274164763699446e+03
7.509999999999999787e+00,3.380450857504069518e+03
7.509999999999999787e+00,3.514398952879424996e+03
7.509999999999999787e+00,3.376896208058518368e+03
7.509999999999999787e+00,3.461677339094445415e+03
7.509999999999999787e+00,3.485076756687003126e+03
7.509999999999999787e+00,3.579124473946107173e+03
7.509999999999999787e+00,3.461839395465942289e+03
7.509999999999999787e+00,3.368295414597715990e+03
7.509999999999999787e+00,3.635909514825691986e+03
7.509999999999999787e+00,3.515030014096607829e+03
7.509999999999999787e+00,3.434178504387912653e+03
7.509999999999999787e+00,3.380473931270584217e+03
7.509999999999999787e+00,3.397313644631593434e+03
7.509999999999999787e+00,3.410583820990183540e+03
7.509999999999999787e+00,3.392600477509840857e+03
7.509999999999999787e+00,3.491041391905859200e+03
7.509999999999999787e+00,3.519755673338705037e+03
7.509999999999999787e+00,3.512694407431423770e+03
7.509999999999999787e+00,3.533750698620376625e+03
7.509999999999999787e+00,3.439081854216325610e+03
7.509999999999999787e+00,3.576794374855786828e+03
7.509999999999999787e+00,3.373657955395004137e+03
7.509999999999999787e+00,3.568647362797282767e+03
7.509999999999999787e+00,3.700761543250253908e+03
7.509999999999999787e+00,3.449938840037602859e+03
7.509999999999999787e+00,3.488634116670878484e+03
7.509999999999999787e+00,3.480475254904134545e+03
7.509999999999999787e+00,3.593046339806933247e+03
7.509999999999999787e+00,3.518922562376159931e+03
7.509999999999999787e+00,3.507220837073137773e+03
7.509999999999999787e+00,3.547420753167010389e+03
7.509999999999999787e+00,3.419557866157553235e+03
7.509999999999999787e+00,3.425630452923957819e+03
7.509999999999999787e+00,3.573144833336594729e+03
7.509999999999999787e+00,3.585112271603220051e+03
7.509999999999999787e+00,3.524649769835295501e+03
7.509999999999999787e+00,3.529926628132658607e+03
7.509999999999999787e+00,3.408508764841305037e+03
7.509999999999999787e+00,3.457790624083534567e+03
7.509999999999999787e+00,3.327848253751964421e+03
7.509999999999999787e+00,3.475394366111564068e+03
7.509999999999999787e+00,3.291980255104820571e+03
7.509999999999999787e+00,3.519301635267997426e+03
7.509999999999999787e+00,3.583957589034780995e+03
7.509999999999999787e+00,3.331215393816496999e+03
7.509999999999999787e+00,3.474755818759068006e+03
7.509999999999999787e+00,3.522169217967813438e+03
7.509999999999999787e+00,3.514962873203641720e+03
7.509999999999999787e+00,3.613053002655787168e+03
7.509999999999999787e+00,3.551982263469230929e+03
7.509999999999999787e+00,3.493852887572686541e+03
7.509999999999999787e+00,3.531551500403186765e+03
7.509999999999999787e+00,3.310123864751891688e+03
7.509999999999999787e+00,3.547946448299353960e+03
