5.009999999999999787e+00,2.470316983708770749e+03
5.009999999999999787e+00,2.044344393687130150e+03
5.009999999999999787e+00,2.346783330433382616e+03
5.009999999999999787e+00,2.115094796929915447e+03
5.009999999999999787e+00,2.290800733368138026e+03
5.009999999999999787e+00,2.388413699508525042e+03
5.009999999999999787e+00,2.359349910462625758e+03
5.009999999999999787e+00,2.152187259510658805e+03
5.009999999999999787e+00,2.479274893996226638e+03
5.009999999999999787e+00,2.070776665891326957e+03
5.009999999999999787e+00,2.137156522110629339e+03
5.009999999999999787e+00,1.979663607787949331e+03
5.009999999999999787e+00,2.244781058366271736e+03
5.009999999999999787e+00,2.000383963143076244e+03
5.009999999999999787e+00,2.083001200191684802e+03
5.009999999999999787e+00,2.206646777352460504e+03
5.009999999999999787e+00,2.316568583055550334e+03
5.009999999999999787e+00,2.396446953303995087e+03
5.009999999999999787e+00,2.211587212840588109e+03
5.009999999999999787e+00,2.332056603086640280e+03
5.009999999999999787e+00,2.270035242017180735e+03
5.009999999999999787e+00,2.247347770150405722e+03
5.009999999999999787e+00,2.104095530150663308e+03
5.009999999999999787e+00,2.171497179367268018e+03
5.009999999999999787e+00,2.123540439925738610e+03
5.009999999999999787e+00,2.313584232311415235e+03
5.009999999999999787e+00,2.117830021507863876e+03
5.009999999999999787e+00,2.306658188809083185e+03
5.009999999999999787e+00,2.329273277226182472e+03
5.009999999999999787e+00,2.113560976172677329e+03
5.009999999999999787e+00,2.233674103355276657e+03
5.009999999999999787e+00,2.118979471349357027e+03
5.009999999999999787e+00,2.189629192351983420e+03
5.009999999999999787e+00,2.343207630578220687e+03
5.009999999999999787e+00,2.351261788912498105e+03
5.009999999999999787e+00,2.055091238850479840e+03
5.009999999999999787e+00,2.077905676396308536e+03
5.009999999999999787e+00,2.363289233250979123e+03
5.009999999999999787e+00,2.359754224490338856e+03
5.009999999999999787e+00,2.156810608282516569e+03
5.009999999999999787e+00,2.332890481784346321e+03
5.009999999999999787e+00,2.211956599935902887e+03
5.009999999999999787e+00,2.127313329060860269e+03
5.009999999999999787e+00,2.300170863218643717e+03
5.009999999999999787e+00,1.958738369461322463e+03
5.009999999999999787e+00,2.245392616002822706e+03
5.009999999999999787e+00,2.327287262028476107e+03
5.009999999999999787e+00,2.150325091701252404e+03
5.009999999999999787e+00,2.208387194311721942e+03
5.009999999999999787e+00,2.313839666009725988e+03
5.009999999999999787e+00,2.348755840865542268e+03
5.009999999999999787e+00,2.179055299894887867e+03
5.009999999999999787e+00,2.223553462366039184e+03
5.009999999999999787e+00,2.208792883001935024e+03
5.009999999999999787e+00,2.120741851334103103e+03
5.009999999999999787e+00,2.206365790162637495e+03
5.009999999999999787e+00,2.032719360856289086e+03
5.009999999999999787e+00,2.145177381943040928e+03
5.009999999999999787e+00,2.104767445586328904e+03
5.009999999999999787e+00,2.330305559363406701e+03
5.009999999999999787e+00,2.081332746102842520e+03
5.009999999999999787e+00,2.216586113824590484e+03
5.009999999999999787e+00,2.255215289057787686e+03
5.009999999999999787e+00,2.330250630297093267e+03
5.009999999999999787e+00,2.262805780441618026e+03
5.009999999999999787e+00,2.291808892556270621e+03
5.009999999999999787e+00,1.969478611206529422e+03
5.009999999999999787e+00,2.369835859294900729e+03
5.009999999999999787e+00,2.063999515503819111e+03
5.009999999999999787e+00,2.416918699501495212e+03
5.009999999999999787e+00,2.268542704028292974e+03
5.009999999999999787e+00,2.214271889357763484e+03
5.009999999999999787e+00,2.053061616221003533e+03
5.009999999999999787e+00,2.465666644135009392e+03
5.009999999999999787e+00,2.140725110797740854e+03
5.009999999999999787e+00,2.268188704671637424e+03
5.009999999999999787e+00,2.099098854270565425e+03
5.009999999999999787e+00,2.424405081664365753e+03
5.009999999999999787e+00,2.154408967675357417e+03
5.009999999999999787e+00,2.081089137927542197e+03
5.009999999999999787e+00,2.094147559270836155e+03
5.009999999999999787e+00,2.130556734752679404e+03
5.009999999999999787e+00,1.956245383381133934e+03
5.009999999999999787e+00,2.507844891535359693e+03
5.009999999999999787e+00,2.197909461283607925e+03
5.009999999999999787e+00,2.366055367061388097e+03
5.009999999999999787e+00,2.536998226250857897e+03
5.009999999999999787e+00,2.334467819439797040e+03
5.009999999999999787e+00,2.149409686402292209e+03
5.009999999999999787e+00,2.334298181466969254e+03
5.009999999999999787e+00,2.138625726956448943e+03
5.009999999999999787e+00,2.175032873314792141e+03
5.009999999999999787e+00,2.173224332644929746e+03
5.009999999999999787e+00,2.122154565530041509e+03
5.009999999999999787e+00,2.312922826209296545e+03
5.009999999999999787e+00,2.109615130776227488e+03
5.009999999999999787e+00,2.440200811408766185e+03
5.009999999999999787e+00,2.192821014127692251e+03
5.009999999999999787e+00,1.970510593729452694e+03
5.009999999999999787e+00,2.075695546076061873e+03
5.009999999999999787e+00,1.933718697225633150e+03
5.009999999999999787e+00,2.025428843479819761e+03
5.009999999999999787e+00,2.279147647696392596e+03
5.009999999999999787e+00,2.229528649737428168e+03
5.009999999999999787e+00,2.429966254909726104e+03
5.009999999999999787e+00,2.185947849332183978e+03
5.009999999999999787e+00,1.976110320807013977e+03
5.009999999999999787e+00,2.103530365837393674e+03
5.009999999999999787e+00,2.124825639905543085e+03
5.009999999999999787e+00,2.146020503163937519e+03
5.009999999999999787e+00,2.215116249771103867e+03
5.009999999999999787e+00,2.298310683958981372e+03
5.009999999999999787e+00,2.283125051327675465e+03
5.009999999999999787e+00,2.127390420209699187e+03
5.009999999999999787e+00,2.035053316254883839e+03
5.009999999999999787e+00,2.348772445342460287e+03
5.009999999999999787e+00,2.088284942243275509e+03
5.009999999999999787e+00,2.306972908380157151e+03
5.009999999999999787e+00,2.259276875462589032e+03
5.009999999999999787e+00,2.259252088634643769e+03
5.009999999999999787e+00,2.250502610529479171e+03
5.009999999999999787e+00,2.329798703751034282e+03
