5.509999999999999787e+00,5.712944249684220267e+03
5.509999999999999787e+00,5.564286117733343417e+03
5.509999999999999787e+00,4.230475150618426596e+03
5.509999999999999787e+00,5.074179342514413293e+03
5.509999999999999787e+00,5.240665415765444777e+03
5.509999999999999787e+00,4.261548075523729494e+03
5.509999999999999787e+00,5.104937413916060905e+03
5.509999999999999787e+00,3.344773833908654524e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,5.287726543610212502e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,6.015926030130357503e+03
5.509999999999999787e+00,5.242194006329792501e+03
5.509999999999999787e+00,6.107237673449429167e+03
5.509999999999999787e+00,5.537289589681940924e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,5.930473674168025354e+03
5.509999999999999787e+00,5.810840730909771082e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,5.327857543140582493e+03
5.509999999999999787e+00,5.233395647187398026e+03
5.509999999999999787e+00,5.553952646539219131e+03
5.509999999999999787e+00,5.022829083295588134e+03
5.509999999999999787e+00,5.798907828203514327e+03
5.509999999999999787e+00,5.761488349376400947e+03
5.509999999999999787e+00,2.735777768752425345e+03
5.509999999999999787e+00,5.039852180371960458e+03
5.509999999999999787e+00,2.334974518062242169e+03
5.509999999999999787e+00,5.061924930300725464e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,4.007092961237610325e+03
5.509999999999999787e+00,5.833182321854855218e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,4.820582952299441786e+03
5.509999999999999787e+00,5.090501939887657500e+03
5.509999999999999787e+00,4.951733029960319072e+03
5.509999999999999787e+00,5.339473569557208975e+03
5.509999999999999787e+00,6.151049016224793377e+03
5.509999999999999787e+00,4.474347326705873456e+03
5.509999999999999787e+00,5.961584017691941881e+03
5.509999999999999787e+00,5.907480512028795602e+03
5.509999999999999787e+00,6.116467608023441244e+03
5.509999999999999787e+00,5.384175331469063167e+03
5.509999999999999787e+00,4.322562434482583740e+03
5.509999999999999787e+00,5.369490851095660219e+03
5.509999999999999787e+00,6.218066580537715708e+03
5.509999999999999787e+00,4.228137651496223043e+03
5.509999999999999787e+00,2.426395680840204477e+03
5.509999999999999787e+00,5.899337928954400923e+03
5.509999999999999787e+00,5.096886696798350386e+03
5.509999999999999787e+00,5.164882380074109278e+03
5.509999999999999787e+00,4.475436291580967008e+03
5.509999999999999787e+00,4.259729099367705203e+03
5.509999999999999787e+00,5.245916125902128442e+03
5.509999999999999787e+00,6.193189808168323907e+03
5.509999999999999787e+00,4.546369980544917780e+03
5.509999999999999787e+00,5.391034223597546770e+03
5.509999999999999787e+00,1.748648134988854872e+04
5.509999999999999787e+00,3.431909089705028691e+03
5.509999999999999787e+00,4.484954849271060084e+03
5.509999999999999787e+00,5.134600666069368344e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,5.311320739703072832e+03
5.509999999999999787e+00,5.384401545204443210e+03
5.509999999999999787e+00,5.494318884083812918e+03
5.509999999999999787e+00,5.313604990964232456e+03
5.509999999999999787e+00,5.633728605461928055e+03
5.509999999999999787e+00,5.918815253072189080e+03
5.509999999999999787e+00,4.466988023265788797e+03
5.509999999999999787e+00,4.793180781068037504e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,1.746673770341788986e+04
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,6.090967246669448286e+03
5.509999999999999787e+00,5.400205366465242150e+03
5.509999999999999787e+00,6.136038950332697823e+03
5.509999999999999787e+00,5.475291955686016081e+03
5.509999999999999787e+00,4.237714478347968907e+03
5.509999999999999787e+00,3.756041000841178175e+03
5.509999999999999787e+00,4.420151581111217638e+03
5.509999999999999787e+00,3.824941306739228821e+03
5.509999999999999787e+00,4.992674433607703577e+03
5.509999999999999787e+00,6.137698265636719952e+03
5.509999999999999787e+00,4.897328251199831357e+03
5.509999999999999787e+00,5.765374402413081953e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,5.024806264922061928e+03
5.509999999999999787e+00,5.772338001191545118e+03
5.509999999999999787e+00,4.192910445025030640e+03
5.509999999999999787e+00,6.263432126238776618e+03
5.509999999999999787e+00,5.760807755862019803e+03
5.509999999999999787e+00,4.748661706207339193e+03
5.509999999999999787e+00,3.099066311004009549e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,5.125473636650568551e+03
5.509999999999999787e+00,4.829830431806069100e+03
5.509999999999999787e+00,4.710596352904799460e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,4.997164395934958520e+03
5.509999999999999787e+00,5.399764254113321840e+03
5.509999999999999787e+00,4.969348448237455159e+03
5.509999999999999787e+00,4.432526593264838993e+03
5.509999999999999787e+00,5.151796773942077380e+03
5.509999999999999787e+00,1.750623037664019648e+04
5.509999999999999787e+00,5.661263286581891407e+03
5.509999999999999787e+00,5.293051860694357856e+03
5.509999999999999787e+00,5.788274699770217012e+03
5.509999999999999787e+00,4.826539754316750987e+03
5.509999999999999787e+00,4.990991284304151122e+03
5.509999999999999787e+00,3.628426656279550571e+03
5.509999999999999787e+00,4.899361386956466959e+03
5.509999999999999787e+00,4.407472745236208539e+03
5.509999999999999787e+00,5.766558939263519278e+03
5.509999999999999787e+00,3.841643658644044535e+03
5.509999999999999787e+00,3.754647253737693063e+03
5.509999999999999787e+00,4.932713452046449675e+03
5.509999999999999787e+00,4.996341461509611690e+03
5.509999999999999787e+00,4.698203273593001541e+03
5.509999999999999787e+00,5.164944336582922006e+03
5.509999999999999787e+00,4.726078712844296206e+03
5.509999999999999787e+00,5.579531880005705716e+03
5.509999999999999787e+00,4.791778584200234036e+03
5.509999999999999787e+00,5.607629802331819519e+03
5.509999999999999787e+00,3.505226098270980401e+03
5.509999999999999787e+00,5.554663626179356470e+03
5.509999999999999787e+00,5.006982124993058278e+03
5.509999999999999787e+00,4.797677771589083932e+03
5.509999999999999787e+00,1.866913495585695273e+03
5.509999999999999787e+00,5.441957000932660776e+03
5.509999999999999787e+00,4.142461828430045898e+03
5.509999999999999787e+00,1.750623037664019648e+04
