6.009999999999999787e+00,2.776279164637446684e+03
6.009999999999999787e+00,2.706927040021581433e+03
6.009999999999999787e+00,2.741219071872950281e+03
6.009999999999999787e+00,2.894306825476524864e+03
6.009999999999999787e+00,2.734635990401647632e+03
6.009999999999999787e+00,2.647680116630405792e+03
6.009999999999999787e+00,2.667034682939087816e+03
6.009999999999999787e+00,2.635574320712660210e+03
6.009999999999999787e+00,2.867111438364403512e+03
6.009999999999999787e+00,2.697853591283263086e+03
6.009999999999999787e+00,2.644923817428395978e+03
6.009999999999999787e+00,2.696806630071944710e+03
6.009999999999999787e+00,2.743774043174838425e+03
6.009999999999999787e+00,2.684783417708028082e+03
6.009999999999999787e+00,2.586283047154738597e+03
6.009999999999999787e+00,2.829591843358331516e+03
6.009999999999999787e+00,2.806814208315185169e+03
6.009999999999999787e+00,2.793630970618703486e+03
6.009999999999999787e+00,2.666504453399618797e+03
6.009999999999999787e+00,2.617621057372514315e+03
6.009999999999999787e+00,2.780970693840551576e+03
6.009999999999999787e+00,2.591305462503407853e+03
6.009999999999999787e+00,2.686171252917430593e+03
6.009999999999999787e+00,2.799538176199781901e+03
6.009999999999999787e+00,2.748951800232226560e+03
6.009999999999999787e+00,2.643202602904287232e+03
6.009999999999999787e+00,2.610698373998804072e+03
6.009999999999999787e+00,2.738927527336201820e+03
6.009999999999999787e+00,2.740429163470568710e+03
6.009999999999999787e+00,2.733582630907651946e+03
6.009999999999999787e+00,2.653361641390031309e+03
6.009999999999999787e+00,2.930821727775335148e+03
6.009999999999999787e+00,2.661606657641207676e+03
6.009999999999999787e+00,2.686244218234819982e+03
6.009999999999999787e+00,2.931994201904225974e+03
6.009999999999999787e+00,2.705286306474788034e+03
6.009999999999999787e+00,2.751251715128952128e+03
6.009999999999999787e+00,2.765872737491730732e+03
6.009999999999999787e+00,2.896556231113078411e+03
6.009999999999999787e+00,2.737852808315304628e+03
6.009999999999999787e+00,2.569877428983724712e+03
6.009999999999999787e+00,2.522315999235623167e+03
6.009999999999999787e+00,2.738884079328659936e+03
6.009999999999999787e+00,2.613933051935339790e+03
6.009999999999999787e+00,2.647003211180523067e+03
6.009999999999999787e+00,2.781897194362149548e+03
6.009999999999999787e+00,2.704169743192908300e+03
6.009999999999999787e+00,2.595118109065558656e+03
6.009999999999999787e+00,2.630696105596387497e+03
6.009999999999999787e+00,2.811495687352196455e+03
6.009999999999999787e+00,2.787980989892147591e+03
6.009999999999999787e+00,2.756644336870464031e+03
6.009999999999999787e+00,2.774919458290636612e+03
6.009999999999999787e+00,2.799811422221146586e+03
6.009999999999999787e+00,2.847041622456545610e+03
6.009999999999999787e+00,2.652082577899866010e+03
6.009999999999999787e+00,2.644841772204908466e+03
6.009999999999999787e+00,2.827604286317305650e+03
6.009999999999999787e+00,2.677600791753692192e+03
6.009999999999999787e+00,2.829652628857471427e+03
6.009999999999999787e+00,2.709433520129253793e+03
6.009999999999999787e+00,2.759570256398629681e+03
6.009999999999999787e+00,2.541130457099753130e+03
6.009999999999999787e+00,2.761079861213724598e+03
6.009999999999999787e+00,2.810856808875187198e+03
6.009999999999999787e+00,2.726966813146063942e+03
6.009999999999999787e+00,2.791745690423825181e+03
6.009999999999999787e+00,2.844294991733452207e+03
6.009999999999999787e+00,2.558569522213535492e+03
6.009999999999999787e+00,2.727600043994720181e+03
6.009999999999999787e+00,2.775889046774023882e+03
6.009999999999999787e+00,2.757110443924943866e+03
6.009999999999999787e+00,2.839607367225264625e+03
6.009999999999999787e+00,2.668704929361805625e+03
6.009999999999999787e+00,2.931459363525273147e+03
6.009999999999999787e+00,2.616876382254232340e+03
6.009999999999999787e+00,2.903168613773578272e+03
6.009999999999999787e+00,2.486918173161312552e+03
6.009999999999999787e+00,2.688159593476548253e+03
6.009999999999999787e+00,2.659140838692076613e+03
6.009999999999999787e+00,2.836230949693624552e+03
6.009999999999999787e+00,2.705119960371443540e+03
6.009999999999999787e+00,2.814871577887701733e+03
