2.009999999999999787e+00,1.250328180918913858e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,7.039092839279788677e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.541369339256493731e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,7.903908020719876731e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,9.918532552751943513e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,8.941462855707672134e+03
2.009999999999999787e+00,6.053328505871790185e+03
2.009999999999999787e+00,7.695130798108632916e+03
2.009999999999999787e+00,1.541369397646131983e+04
2.009999999999999787e+00,7.352475229472044703e+03
2.009999999999999787e+00,7.459035728564383135e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.231101368693902441e+04
2.009999999999999787e+00,8.671905672918726850e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.179894927525328421e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.543154937133663225e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,6.530030780938172938e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.543154528879075042e+04
2.009999999999999787e+00,7.737546639600953313e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,6.707222375916874626e+03
2.009999999999999787e+00,1.541368074147119478e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.543154924173201653e+04
2.009999999999999787e+00,1.045747196984051152e+04
2.009999999999999787e+00,8.024807536632887604e+03
2.009999999999999787e+00,6.846331134264541106e+03
2.009999999999999787e+00,7.202422509128438833e+03
2.009999999999999787e+00,8.594132067870496030e+03
2.009999999999999787e+00,1.543154878811585695e+04
2.009999999999999787e+00,8.532008907637169614e+03
2.009999999999999787e+00,7.654056440868463142e+03
2.009999999999999787e+00,1.139520978306235520e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,7.295778916606505845e+03
2.009999999999999787e+00,9.461074146205599391e+03
2.009999999999999787e+00,1.523556123022712927e+04
2.009999999999999787e+00,6.435397579015611882e+03
2.009999999999999787e+00,8.134026678097386139e+03
2.009999999999999787e+00,1.543154833449968464e+04
2.009999999999999787e+00,1.030744614344406909e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,9.939151472837105757e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.541368307705851294e+04
2.009999999999999787e+00,1.543154016940629299e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.374878205514946785e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,9.408020727017983518e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.543153401318222859e+04
2.009999999999999787e+00,1.312751872975239712e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.539580007664428013e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,8.050815238222772678e+03
2.009999999999999787e+00,1.541368696970325800e+04
2.009999999999999787e+00,9.457742013821269211e+03
2.009999999999999787e+00,1.343625483533264924e+04
2.009999999999999787e+00,1.160422026678225302e+04
2.009999999999999787e+00,7.487940037153075536e+03
2.009999999999999787e+00,1.085874182398679113e+04
2.009999999999999787e+00,1.391044226471610091e+04
2.009999999999999787e+00,8.590385905184935837e+03
2.009999999999999787e+00,1.083805572969617060e+04
2.009999999999999787e+00,8.482615634342982958e+03
2.009999999999999787e+00,1.543154885291816754e+04
2.009999999999999787e+00,1.541369125161134070e+04
2.009999999999999787e+00,6.484045342222708314e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.140453611507280948e+04
2.009999999999999787e+00,1.140184678023696324e+04
2.009999999999999787e+00,8.683626776871516995e+03
2.009999999999999787e+00,1.543154755687192846e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.536011035116610037e+04
2.009999999999999787e+00,1.534227186566578894e+04
2.009999999999999787e+00,1.541367736784444241e+04
2.009999999999999787e+00,1.015904532916356220e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,8.934277698840573066e+03
2.009999999999999787e+00,7.525019999973422273e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,8.183736921480308411e+03
2.009999999999999787e+00,1.541339080150762857e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.537799668357357950e+04
2.009999999999999787e+00,1.543153679968395045e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,9.984113781402933455e+03
2.009999999999999787e+00,8.420674319791734888e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.543154548319772221e+04
2.009999999999999787e+00,1.004112712796725828e+04
2.009999999999999787e+00,8.703041652204130514e+03
2.009999999999999787e+00,9.700542355971649158e+03
2.009999999999999787e+00,1.543154068782504874e+04
2.009999999999999787e+00,6.576850309988817571e+03
2.009999999999999787e+00,7.157527925198754929e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,8.378563958101651224e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,7.444055749388232471e+03
2.009999999999999787e+00,1.050257416065223515e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,5.071035397233980802e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,8.933336778606300868e+03
2.009999999999999787e+00,1.539568290138505108e+04
2.009999999999999787e+00,1.537793984901748809e+04
2.009999999999999787e+00,1.275538207973402859e+04
2.009999999999999787e+00,7.555840787099738918e+03
2.009999999999999787e+00,9.050952436069919713e+03
2.009999999999999787e+00,7.437727744412267384e+03
2.009999999999999787e+00,9.346147120605366581e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.017480014545740414e+04
2.009999999999999787e+00,7.676602373446210549e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,8.718394921084958696e+03
2.009999999999999787e+00,9.573666800134627920e+03
2.009999999999999787e+00,8.191143509913618800e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,8.410035552838049625e+03
2.009999999999999787e+00,9.125745449003055910e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,9.004699661843253125e+03
2.009999999999999787e+00,7.620071390741690266e+03
2.009999999999999787e+00,9.796632380568335066e+03
2.009999999999999787e+00,5.323788312846407280e+03
2.009999999999999787e+00,7.595960900373303048e+03
2.009999999999999787e+00,7.582729060173520338e+03
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,7.077186022707047414e+03
2.009999999999999787e+00,8.134038972122029008e+03
2.009999999999999787e+00,1.139594550706522023e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,1.541362896919476225e+04
2.009999999999999787e+00,1.544940879127741937e+04
2.009999999999999787e+00,8.851132921835485831e+03
2.009999999999999787e+00,1.108867972303285569e+04
2.009999999999999787e+00,9.084352701211022577e+03
2.009999999999999787e+00,1.539567536680349804e+04
2.009999999999999787e+00,1.529078062101474279e+04
2.009999999999999787e+00,8.900610765559855281e+03
2.009999999999999787e+00,8.711156180438965748e+03
2.009999999999999787e+00,1.543152740333891961e+04
2.009999999999999787e+00,1.544940879127741937e+04
