9.009999999999999787e+00,3.751376014211318761e+03
9.009999999999999787e+00,3.657040059939185085e+03
9.009999999999999787e+00,3.852607947871155829e+03
9.009999999999999787e+00,3.691973726883765266e+03
9.009999999999999787e+00,3.778895870489156550e+03
9.009999999999999787e+00,3.802477350359893990e+03
9.009999999999999787e+00,3.818828616212044835e+03
9.009999999999999787e+00,3.793662873793611197e+03
9.009999999999999787e+00,3.780226977312341205e+03
9.009999999999999787e+00,3.699471313579820162e+03
9.009999999999999787e+00,3.756186630081098428e+03
9.009999999999999787e+00,3.599257423413890592e+03
9.009999999999999787e+00,3.753041699741690991e+03
9.009999999999999787e+00,3.830886320422468543e+03
9.009999999999999787e+00,3.801035648346382004e+03
9.009999999999999787e+00,3.692379991279337446e+03
9.009999999999999787e+00,3.685893650120686743e+03
9.009999999999999787e+00,3.736472668172483736e+03
9.009999999999999787e+00,3.677955682169103966e+03
9.009999999999999787e+00,3.753049160349488375e+03
9.009999999999999787e+00,3.759654239421492548e+03
9.009999999999999787e+00,3.807470814070673896e+03
9.009999999999999787e+00,3.563531394557931890e+03
9.009999999999999787e+00,3.605582338541168156e+03
9.009999999999999787e+00,3.730181228841301163e+03
9.009999999999999787e+00,3.810504953414967076e+03
9.009999999999999787e+00,3.834396171498192871e+03
9.009999999999999787e+00,3.588253056850924168e+03
9.009999999999999787e+00,3.727024013874877255e+03
9.009999999999999787e+00,3.880834961706050308e+03
9.009999999999999787e+00,3.761901912596871625e+03
9.009999999999999787e+00,3.865715199028505594e+03
9.009999999999999787e+00,3.746626482584032601e+03
9.009999999999999787e+00,3.667202476002654748e+03
9.009999999999999787e+00,3.729863804484019056e+03
9.009999999999999787e+00,3.697411527001017930e+03
9.009999999999999787e+00,3.760697009863995845e+03
9.009999999999999787e+00,3.744534684042865138e+03
9.009999999999999787e+00,3.619846405581319686e+03
9.009999999999999787e+00,3.619879556007354040e+03
9.009999999999999787e+00,3.634195922071346104e+03
9.009999999999999787e+00,3.792324353216638883e+03
9.009999999999999787e+00,3.657668383000296217e+03
9.009999999999999787e+00,3.806908719683202435e+03
9.009999999999999787e+00,3.758418550401218909e+03
9.009999999999999787e+00,3.795938355663853599e+03
9.009999999999999787e+00,3.739504512632656315e+03
9.009999999999999787e+00,3.712249183446606821e+03
9.009999999999999787e+00,3.709136826810248749e+03
9.009999999999999787e+00,3.800677308059709503e+03
9.009999999999999787e+00,3.768268302549594409e+03
9.009999999999999787e+00,3.532575830750134173e+03
9.009999999999999787e+00,3.747392693593773856e+03
9.009999999999999787e+00,3.798950644585949249e+03
9.009999999999999787e+00,3.740126468449964250e+03
9.009999999999999787e+00,3.744095084262684850e+03
9.009999999999999787e+00,3.618795656015962322e+03
9.009999999999999787e+00,3.751813161659306388e+03
9.009999999999999787e+00,3.623709425436868514e+03
9.009999999999999787e+00,3.748479158272058612e+03
9.009999999999999787e+00,3.839593728508265031e+03
9.009999999999999787e+00,3.618672961183422558e+03
9.009999999999999787e+00,3.774482481082671711e+03
9.009999999999999787e+00,3.653593299752998064e+03
9.009999999999999787e+00,3.722420180473988239e+03
9.009999999999999787e+00,3.679596173495129733e+03
9.009999999999999787e+00,3.599906109886756440e+03
9.009999999999999787e+00,3.737002006956913647e+03
9.009999999999999787e+00,3.856855454901051871e+03
9.009999999999999787e+00,3.740009358277061892e+03
9.009999999999999787e+00,3.648325369261902779e+03
9.009999999999999787e+00,3.782299829468837743e+03
9.009999999999999787e+00,3.737079340875705839e+03
9.009999999999999787e+00,3.750822843057240334e+03
9.009999999999999787e+00,3.748713379280949994e+03
9.009999999999999787e+00,3.688939956139161495e+03
9.009999999999999787e+00,3.633320795085399368e+03
9.009999999999999787e+00,3.765012350577352208e+03
9.009999999999999787e+00,3.721377701873326259e+03
9.009999999999999787e+00,3.744005876063764845e+03
9.009999999999999787e+00,3.680801543142471473e+03
9.009999999999999787e+00,3.747666473954159301e+03
9.009999999999999787e+00,3.661874929595493541e+03
9.009999999999999787e+00,3.749124164388264035e+03
9.009999999999999787e+00,3.776236751052560976e+03
9.009999999999999787e+00,3.681433688116628218e+03
9.009999999999999787e+00,3.649735332870042384e+03
9.009999999999999787e+00,3.658907760520890861e+03
9.009999999999999787e+00,3.772815659424668866e+03
9.009999999999999787e+00,3.684551804494001317e+03
9.009999999999999787e+00,3.805220624352811228e+03
9.009999999999999787e+00,3.728833061428199471e+03
9.009999999999999787e+00,3.720247841206281919e+03
9.009999999999999787e+00,3.791262850291443556e+03
9.009999999999999787e+00,3.601125101964662463e+03
9.009999999999999787e+00,3.832216069064999829e+03
9.009999999999999787e+00,3.736997457853028664e+03
9.009999999999999787e+00,3.627804294611273690e+03
9.009999999999999787e+00,3.664934378675830885e+03
9.009999999999999787e+00,3.827985370922935090e+03
9.009999999999999787e+00,3.811405252659444159e+03
9.009999999999999787e+00,3.729249790507468788e+03
9.009999999999999787e+00,3.727150922621728114e+03
9.009999999999999787e+00,3.651358651242027918e+03
9.009999999999999787e+00,3.691878925425372017e+03
9.009999999999999787e+00,3.679853257943854260e+03
9.009999999999999787e+00,3.638609624568153777e+03
9.009999999999999787e+00,3.770062864197359886e+03
9.009999999999999787e+00,3.661621771838265431e+03
9.009999999999999787e+00,3.713613604025060795e+03
9.009999999999999787e+00,3.767882694564681060e+03
9.009999999999999787e+00,3.753335849614313247e+03
9.009999999999999787e+00,3.766887043700673530e+03
9.009999999999999787e+00,3.720905534947104570e+03
9.009999999999999787e+00,3.794792220925936363e+03
9.009999999999999787e+00,3.760585592696967069e+03
9.009999999999999787e+00,3.715237004553006955e+03
9.009999999999999787e+00,3.705991905010047503e+03
9.009999999999999787e+00,3.708165314545725778e+03
9.009999999999999787e+00,3.655938456812422828e+03
9.009999999999999787e+00,3.586262120927582146e+03
9.009999999999999787e+00,3.761432174052856681e+03
9.009999999999999787e+00,3.768599739956473513e+03
9.009999999999999787e+00,3.629414553340524435e+03
9.009999999999999787e+00,3.715553794523772012e+03
9.009999999999999787e+00,3.797520243527346793e+03
9.009999999999999787e+00,3.720803407867714668e+03
9.009999999999999787e+00,3.765259088030994917e+03
9.009999999999999787e+00,3.591779503254619158e+03
9.009999999999999787e+00,3.660354081233125726e+03
9.009999999999999787e+00,3.817871658398170894e+03
9.009999999999999787e+00,3.690909102104791600e+03
9.009999999999999787e+00,3.697951054300205215e+03
9.009999999999999787e+00,3.735164521142275134e+03
9.009999999999999787e+00,3.659054795982153792e+03
9.009999999999999787e+00,3.730394081058997017e+03
9.009999999999999787e+00,3.806674664323180423e+03
9.009999999999999787e+00,3.656113236758402309e+03
9.009999999999999787e+00,3.681219906498387900e+03
9.009999999999999787e+00,3.632257424797972817e+03
9.009999999999999787e+00,3.815492366654662874e+03
9.009999999999999787e+00,3.790454062510189488e+03
9.009999999999999787e+00,3.571961645930706254e+03
9.009999999999999787e+00,3.753762112867569613e+03
9.009999999999999787e+00,3.777343775723888029e+03
9.009999999999999787e+00,3.759357657898487105e+03
9.009999999999999787e+00,3.734036421889856229e+03
9.009999999999999787e+00,3.715042395451228003e+03
9.009999999999999787e+00,3.777809418168153115e+03
9.009999999999999787e+00,3.663774010497918425e+03
9.009999999999999787e+00,3.872043646448216350e+03
9.009999999999999787e+00,3.829004570381184749e+03
9.009999999999999787e+00,3.842565288970377424e+03
9.009999999999999787e+00,3.676340843828275865e+03
9.009999999999999787e+00,3.754172345537695037e+03
9.009999999999999787e+00,3.760128189304189164e+03
9.009999999999999787e+00,3.855271196686427629e+03
9.009999999999999787e+00,3.761980063743028495e+03
9.009999999999999787e+00,3.751579134178033200e+03
9.009999999999999787e+00,3.681681409356328459e+03
9.009999999999999787e+00,3.767710976176384065e+03
9.009999999999999787e+00,3.599417175043759926e+03
9.009999999999999787e+00,3.658886989235934379e+03
9.009999999999999787e+00,3.735463558917420414e+03
9.009999999999999787e+00,3.603828797265486173e+03
9.009999999999999787e+00,3.716847589019490442e+03
9.009999999999999787e+00,3.707586546528617419e+03
9.009999999999999787e+00,3.657936303436679736e+03
9.009999999999999787e+00,3.830563666094064502e+03
9.009999999999999787e+00,3.753578292776107901e+03
9.009999999999999787e+00,3.820194235899530668e+03
9.009999999999999787e+00,3.782101532217240674e+03
9.009999999999999787e+00,3.681902497351063630e+03
9.009999999999999787e+00,3.854094446170202446e+03
9.009999999999999787e+00,3.720635698371986564e+03
9.009999999999999787e+00,3.549686183312547200e+03
9.009999999999999787e+00,3.658749513153366934e+03
9.009999999999999787e+00,3.765542192035563858e+03
9.009999999999999787e+00,3.705013090395228119e+03
9.009999999999999787e+00,3.644850888582412153e+03
9.009999999999999787e+00,3.664208236440718338e+03
9.009999999999999787e+00,3.705973286466053196e+03
9.009999999999999787e+00,3.756036741034357874e+03
9.009999999999999787e+00,3.638830031754712309e+03
9.009999999999999787e+00,3.860755884538674309e+03
9.009999999999999787e+00,3.765141962795028576e+03
9.009999999999999787e+00,3.749572775663915763e+03
9.009999999999999787e+00,3.690536004430792673e+03
9.009999999999999787e+00,3.737552675214089959e+03
9.009999999999999787e+00,3.810982288072197207e+03
9.009999999999999787e+00,3.748497032145016874e+03
9.009999999999999787e+00,3.693056728510950052e+03
9.009999999999999787e+00,3.698839818105131144e+03
9.009999999999999787e+00,3.684640552346999357e+03
9.009999999999999787e+00,3.726743082102655535e+03
9.009999999999999787e+00,3.698085450608192787e+03
9.009999999999999787e+00,3.749804528238772036e+03
9.009999999999999787e+00,3.798625014396656752e+03
9.009999999999999787e+00,3.636122385179024604e+03
9.009999999999999787e+00,3.718018558318395662e+03
9.009999999999999787e+00,3.764471277616552470e+03
9.009999999999999787e+00,3.740343834462280938e+03
9.009999999999999787e+00,3.783792541881755824e+03
9.009999999999999787e+00,3.807796475653603011e+03
9.009999999999999787e+00,3.723247507217321527e+03
9.009999999999999787e+00,3.788582848506813207e+03
9.009999999999999787e+00,3.666707787648205795e+03
9.009999999999999787e+00,3.833505184553687286e+03
9.009999999999999787e+00,3.717699557522097621e+03
9.009999999999999787e+00,3.575670846149013414e+03
9.009999999999999787e+00,3.644106749259686694e+03
9.009999999999999787e+00,3.829422933027899489e+03
9.009999999999999787e+00,3.744053685512535594e+03
9.009999999999999787e+00,3.662496962456078109e+03
9.009999999999999787e+00,3.709268121880649232e+03
9.009999999999999787e+00,3.764324640622803599e+03
9.009999999999999787e+00,3.834532305249233559e+03
9.009999999999999787e+00,3.631738702054430632e+03
9.009999999999999787e+00,3.778745823682773334e+03
9.009999999999999787e+00,3.756314417084916840e+03
9.009999999999999787e+00,3.733975897083429118e+03
9.009999999999999787e+00,3.666758786721591605e+03
9.009999999999999787e+00,3.769769223705875447e+03
9.009999999999999787e+00,3.787842393764555709e+03
9.009999999999999787e+00,3.845535593386180153e+03
9.009999999999999787e+00,3.718694663453830799e+03
9.009999999999999787e+00,3.866502553988552791e+03
9.009999999999999787e+00,3.770376904236498376e+03
9.009999999999999787e+00,3.720822489719174882e+03
9.009999999999999787e+00,3.726654531882449646e+03
9.009999999999999787e+00,3.838617459450732895e+03
9.009999999999999787e+00,3.710409141860234286e+03
9.009999999999999787e+00,3.739781009631446523e+03
9.009999999999999787e+00,3.672388595995799733e+03
9.009999999999999787e+00,3.691881634072251927e+03
9.009999999999999787e+00,3.659238172078991738e+03
9.009999999999999787e+00,3.639269981740843377e+03
9.009999999999999787e+00,3.735981531003599684e+03
9.009999999999999787e+00,3.744618004549996840e+03
9.009999999999999787e+00,3.604220581484989907e+03
9.009999999999999787e+00,3.746345686132020546e+03
9.009999999999999787e+00,3.696547849007232799e+03
9.009999999999999787e+00,3.720660962786048003e+03
9.009999999999999787e+00,3.729803748188367990e+03
9.009999999999999787e+00,3.723228706378376501e+03
9.009999999999999787e+00,3.754475995395362588e+03
9.009999999999999787e+00,3.640875169516252299e+03
9.009999999999999787e+00,3.746137477455946282e+03
9.009999999999999787e+00,3.688521112858105880e+03
9.009999999999999787e+00,3.794555573449939402e+03
9.009999999999999787e+00,3.830734916435748346e+03
9.009999999999999787e+00,3.681367680631751227e+03
9.009999999999999787e+00,3.780979502721484096e+03
9.009999999999999787e+00,3.752282505355906778e+03
9.009999999999999787e+00,3.856580609814865511e+03
9.009999999999999787e+00,3.619841432991229794e+03
9.009999999999999787e+00,3.711589416947947029e+03
9.009999999999999787e+00,3.750425042578507600e+03
9.009999999999999787e+00,3.821362584209983197e+03
9.009999999999999787e+00,3.766840055006317925e+03
9.009999999999999787e+00,3.786513435866826512e+03
9.009999999999999787e+00,3.775932202781188607e+03
9.009999999999999787e+00,3.712609594341963657e+03
9.009999999999999787e+00,3.730519802922911822e+03
9.009999999999999787e+00,3.803913511109315550e+03
9.009999999999999787e+00,3.761809405060283098e+03
9.009999999999999787e+00,3.706808330626227416e+03
9.009999999999999787e+00,3.720595113688131278e+03
9.009999999999999787e+00,3.760714559761216606e+03
9.009999999999999787e+00,3.784562061850750069e+03
9.009999999999999787e+00,3.704667326495052293e+03
9.009999999999999787e+00,3.771097718171726228e+03
9.009999999999999787e+00,3.828846040258082667e+03
9.009999999999999787e+00,3.700327553068781981e+03
