7.009999999999999787e+00,1.506929905470058657e+04
7.009999999999999787e+00,7.760128091726321145e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,5.697187727291422561e+03
7.009999999999999787e+00,7.420949534931496601e+03
7.009999999999999787e+00,6.836543132314752256e+03
7.009999999999999787e+00,6.310209505238316524e+03
7.009999999999999787e+00,1.506929951922119108e+04
7.009999999999999787e+00,6.710645423504359314e+03
7.009999999999999787e+00,7.010895092639741051e+03
7.009999999999999787e+00,7.512609533311311679e+03
7.009999999999999787e+00,7.691582411961793696e+03
7.009999999999999787e+00,6.329288427619648246e+03
7.009999999999999787e+00,6.589019653939423733e+03
7.009999999999999787e+00,7.121736024313173402e+03
7.009999999999999787e+00,6.774547512564953649e+03
7.009999999999999787e+00,7.643019952872032263e+03
7.009999999999999787e+00,7.300180271746718972e+03
7.009999999999999787e+00,6.772175130635650930e+03
7.009999999999999787e+00,6.630445988016190313e+03
7.009999999999999787e+00,7.357432568498334149e+03
7.009999999999999787e+00,7.784504608515560903e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,7.143488363537802798e+03
7.009999999999999787e+00,7.566338876894161331e+03
7.009999999999999787e+00,5.984359113555937256e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,1.503370267099891862e+04
7.009999999999999787e+00,6.890130477719561895e+03
7.009999999999999787e+00,6.906685167285389070e+03
7.009999999999999787e+00,7.375865101803313337e+03
7.009999999999999787e+00,7.182997285256343275e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,6.988046794348188996e+03
7.009999999999999787e+00,6.609017930071002411e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,6.412334364332539735e+03
7.009999999999999787e+00,6.500141690763363840e+03
7.009999999999999787e+00,7.340176564633850830e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,7.107774194499991609e+03
7.009999999999999787e+00,6.785180763988531908e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,6.025177507758588945e+03
7.009999999999999787e+00,7.185563582628714357e+03
7.009999999999999787e+00,6.511004223620193443e+03
7.009999999999999787e+00,6.489580263776695574e+03
7.009999999999999787e+00,7.234997442985035377e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,7.232745536793065185e+03
7.009999999999999787e+00,7.656057862895238031e+03
7.009999999999999787e+00,7.457050489302053393e+03
7.009999999999999787e+00,6.550282283993568853e+03
7.009999999999999787e+00,5.921562124980197950e+03
7.009999999999999787e+00,6.526881644399567449e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,7.723719440787579515e+03
7.009999999999999787e+00,7.190265502747447499e+03
7.009999999999999787e+00,6.331348987380177277e+03
7.009999999999999787e+00,7.257810551399092219e+03
7.009999999999999787e+00,6.926174846190356220e+03
7.009999999999999787e+00,7.618339451612799166e+03
7.009999999999999787e+00,6.276499024137580818e+03
7.009999999999999787e+00,6.998652584605125412e+03
7.009999999999999787e+00,7.105063968747924264e+03
7.009999999999999787e+00,6.760013905311142480e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,6.751928169049193457e+03
7.009999999999999787e+00,7.442858590622288830e+03
7.009999999999999787e+00,7.146229075533473406e+03
7.009999999999999787e+00,7.039057749443458306e+03
7.009999999999999787e+00,7.261375902678500097e+03
7.009999999999999787e+00,6.633327370181574224e+03
7.009999999999999787e+00,6.594274637896119202e+03
7.009999999999999787e+00,7.117107980071680686e+03
7.009999999999999787e+00,6.886264154096907987e+03
7.009999999999999787e+00,6.577815594861260251e+03
7.009999999999999787e+00,7.044058631215387322e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,6.943365178355521493e+03
7.009999999999999787e+00,7.408659122945257877e+03
7.009999999999999787e+00,6.228608993988947077e+03
7.009999999999999787e+00,6.521424844311249217e+03
7.009999999999999787e+00,5.909112962196610169e+03
7.009999999999999787e+00,6.517816198697229083e+03
7.009999999999999787e+00,6.899211549155454122e+03
7.009999999999999787e+00,7.503552358716503477e+03
7.009999999999999787e+00,7.197702827986162447e+03
7.009999999999999787e+00,7.258116973430505823e+03
7.009999999999999787e+00,7.227398425436361322e+03
7.009999999999999787e+00,7.299320653321102327e+03
7.009999999999999787e+00,7.222338125565708651e+03
7.009999999999999787e+00,7.712088692436051133e+03
7.009999999999999787e+00,7.559151936560079776e+03
7.009999999999999787e+00,7.007858588755912024e+03
7.009999999999999787e+00,6.877764171589485159e+03
7.009999999999999787e+00,6.884596720215353344e+03
7.009999999999999787e+00,6.409985803416416275e+03
7.009999999999999787e+00,6.268692527154286836e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,6.892086476532342203e+03
7.009999999999999787e+00,7.684129749034695124e+03
7.009999999999999787e+00,7.336994480030634804e+03
7.009999999999999787e+00,5.934679098316943055e+03
7.009999999999999787e+00,6.183720886327260814e+03
7.009999999999999787e+00,7.103876265814319595e+03
7.009999999999999787e+00,6.947534094914540219e+03
7.009999999999999787e+00,7.341387879685965345e+03
7.009999999999999787e+00,6.204482573107929966e+03
7.009999999999999787e+00,4.538814382633420792e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,7.293550849894720159e+03
7.009999999999999787e+00,6.329910267926394226e+03
7.009999999999999787e+00,7.279409728817302494e+03
7.009999999999999787e+00,7.260033057775976886e+03
7.009999999999999787e+00,6.814151891468225585e+03
7.009999999999999787e+00,6.149161080993081669e+03
7.009999999999999787e+00,6.835867757644233279e+03
7.009999999999999787e+00,7.493760604663055346e+03
7.009999999999999787e+00,7.558720129757418363e+03
7.009999999999999787e+00,7.204849061569576406e+03
7.009999999999999787e+00,7.088752499558720046e+03
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,1.508710807278850189e+04
7.009999999999999787e+00,7.333713111378164285e+03
7.009999999999999787e+00,7.076654152917181818e+03
7.009999999999999787e+00,7.455323735425577979e+03
7.009999999999999787e+00,5.127080455775976588e+03
7.009999999999999787e+00,6.806994197147519117e+03
7.009999999999999787e+00,7.075017031781620062e+03
7.009999999999999787e+00,7.530457356628480738e+03
7.009999999999999787e+00,7.542158974723352003e+03
7.009999999999999787e+00,7.099887604744176315e+03
7.009999999999999787e+00,6.884449869089032291e+03
7.009999999999999787e+00,7.116008291169987388e+03
7.009999999999999787e+00,7.148940900581008464e+03
7.009999999999999787e+00,7.158056719529400652e+03
7.009999999999999787e+00,7.825712874876000569e+03
7.009999999999999787e+00,6.482040728042365117e+03
7.009999999999999787e+00,6.964722966493354761e+03
7.009999999999999787e+00,6.936459759848679823e+03
7.009999999999999787e+00,6.582150104639061283e+03
7.009999999999999787e+00,6.549752056375874417e+03
7.009999999999999787e+00,1.506929951922119108e+04
7.009999999999999787e+00,6.975504282845792659e+03
