5.509999999999999787e+00,1.506929878926023594e+04
5.509999999999999787e+00,6.763606138739895869e+03
5.509999999999999787e+00,3.707797189707117923e+03
5.509999999999999787e+00,4.127172397659201124e+03
5.509999999999999787e+00,5.681539756087252499e+03
5.509999999999999787e+00,5.981756263840913562e+03
5.509999999999999787e+00,1.508710807278850189e+04
5.509999999999999787e+00,4.927600227291170995e+03
5.509999999999999787e+00,1.506929925378084772e+04
5.509999999999999787e+00,6.397263164822907129e+03
5.509999999999999787e+00,1.508710807278850189e+04
5.509999999999999787e+00,6.170974639390442462e+03
5.509999999999999787e+00,6.102569294977321078e+03
5.509999999999999787e+00,5.467575513881815823e+03
5.509999999999999787e+00,5.762907252420431178e+03
5.509999999999999787e+00,1.508710807278850189e+04
5.509999999999999787e+00,6.465274317459391568e+03
5.509999999999999787e+00,5.346095397577562835e+03
5.509999999999999787e+00,4.913267955241195523e+03
5.509999999999999787e+00,6.178457412655686312e+03
5.509999999999999787e+00,1.508710807278850189e+04
5.509999999999999787e+00,6.598073052035722867e+03
5.509999999999999787e+00,7.071649595391445473e+03
5.509999999999999787e+00,4.287359093894515354e+03
5.509999999999999787e+00,2.505278826797528382e+03
5.509999999999999787e+00,6.274772027731366506e+03
5.509999999999999787e+00,6.098776598630252920e+03
5.509999999999999787e+00,1.508710807278850189e+04
5.509999999999999787e+00,1.506929892198041125e+04
5.509999999999999787e+00,1.950618876151874019e+03
5.509999999999999787e+00,5.117887650193192712e+03
5.509999999999999787e+00,5.139704466212040643e+03
5.509999999999999787e+00,6.386444237602016074e+03
5.509999999999999787e+00,5.362955341973303803e+03
5.509999999999999787e+00,6.047257890978356045e+03
5.509999999999999787e+00,5.286006810438291723e+03
5.509999999999999787e+00,1.508710807278850189e+04
5.509999999999999787e+00,4.935212457432810879e+03
5.509999999999999787e+00,5.402892003362643663e+03
5.509999999999999787e+00,1.508710807278850189e+04
5.509999999999999787e+00,5.460903588235192728e+03
5.509999999999999787e+00,6.037664117852201343e+03
5.509999999999999787e+00,5.890371635134747521e+03
5.509999999999999787e+00,1.508710807278850189e+04
5.509999999999999787e+00,4.690167587624135194e+03
5.509999999999999787e+00,1.508710807278850189e+04
5.509999999999999787e+00,4.660981012619553439e+03
5.509999999999999787e+00,6.711143866733897084e+03
5.509999999999999787e+00,5.854745938125753128e+03
5.509999999999999787e+00,7.037358169085896407e+03
5.509999999999999787e+00,6.178717180774662665e+03
5.509999999999999787e+00,5.072919672141478259e+03
5.509999999999999787e+00,4.726058399977723639e+03
