2.009999999999999787e+00,3.200478401739339915e+03
2.009999999999999787e+00,3.462637434095576737e+03
2.009999999999999787e+00,2.695173463805252140e+03
2.009999999999999787e+00,3.586862974801239943e+03
2.009999999999999787e+00,2.762066255541311421e+03
2.009999999999999787e+00,2.835048147739293654e+03
2.009999999999999787e+00,2.701807172986259047e+03
2.009999999999999787e+00,2.826186830342254780e+03
2.009999999999999787e+00,2.416272335644307987e+03
2.009999999999999787e+00,2.848846433207658720e+03
2.009999999999999787e+00,3.338752761137008747e+03
2.009999999999999787e+00,2.802500312221213790e+03
2.009999999999999787e+00,2.440582307565143310e+03
2.009999999999999787e+00,2.771102668614066260e+03
2.009999999999999787e+00,2.468792012300752504e+03
2.009999999999999787e+00,2.950888001941110815e+03
2.009999999999999787e+00,2.335311542385726170e+03
2.009999999999999787e+00,2.554143300600027032e+03
2.009999999999999787e+00,3.021327191814882099e+03
2.009999999999999787e+00,3.072411430782016851e+03
2.009999999999999787e+00,2.572344844689373986e+03
2.009999999999999787e+00,3.766661917401135725e+03
2.009999999999999787e+00,3.295407713773820888e+03
2.009999999999999787e+00,2.917973269240141690e+03
2.009999999999999787e+00,3.041607469743589263e+03
2.009999999999999787e+00,2.043056533725878126e+03
2.009999999999999787e+00,3.455541636270644176e+03
2.009999999999999787e+00,4.312234455592599261e+03
2.009999999999999787e+00,3.114675585032894105e+03
2.009999999999999787e+00,3.926681805290568718e+03
2.009999999999999787e+00,3.125043999690244164e+03
2.009999999999999787e+00,3.057089138379841188e+03
2.009999999999999787e+00,2.861676781189657504e+03
2.009999999999999787e+00,3.203393825304656275e+03
2.009999999999999787e+00,2.542801997796918386e+03
2.009999999999999787e+00,2.826682507817246915e+03
2.009999999999999787e+00,3.526806771004048187e+03
2.009999999999999787e+00,3.490242398458880871e+03
2.009999999999999787e+00,3.075220967670453319e+03
2.009999999999999787e+00,3.127755744939172928e+03
2.009999999999999787e+00,3.108535989819001770e+03
2.009999999999999787e+00,3.924308091880656775e+03
2.009999999999999787e+00,2.468946738996206022e+03
2.009999999999999787e+00,2.990878131920456781e+03
2.009999999999999787e+00,3.182952088863418794e+03
2.009999999999999787e+00,3.156580111449731703e+03
2.009999999999999787e+00,3.364484507320549255e+03
2.009999999999999787e+00,3.385701699795774857e+03
2.009999999999999787e+00,3.244855620825062033e+03
2.009999999999999787e+00,3.346455438221163604e+03
2.009999999999999787e+00,2.800178922854752273e+03
2.009999999999999787e+00,3.251128111902082310e+03
2.009999999999999787e+00,3.367621712722496341e+03
2.009999999999999787e+00,2.774356862409737005e+03
2.009999999999999787e+00,3.163233472255881225e+03
2.009999999999999787e+00,2.325035483600196585e+03
2.009999999999999787e+00,3.481667129407979246e+03
2.009999999999999787e+00,2.603212246437082285e+03
2.009999999999999787e+00,3.593251730675155613e+03
2.009999999999999787e+00,3.102755227213387570e+03
2.009999999999999787e+00,2.988828198475114732e+03
2.009999999999999787e+00,3.353947226776235311e+03
2.009999999999999787e+00,3.009005151208618372e+03
2.009999999999999787e+00,3.334771656350701505e+03
2.009999999999999787e+00,3.007211332779922941e+03
2.009999999999999787e+00,3.132382160592796936e+03
2.009999999999999787e+00,3.624941102969812164e+03
2.009999999999999787e+00,3.253398530767480224e+03
2.009999999999999787e+00,3.341129449751984794e+03
2.009999999999999787e+00,2.820137230703498972e+03
2.009999999999999787e+00,2.880504816868043235e+03
2.009999999999999787e+00,2.994326301524267819e+03
2.009999999999999787e+00,2.779920862182950714e+03
2.009999999999999787e+00,3.015560644391022834e+03
2.009999999999999787e+00,3.671081312093209363e+03
2.009999999999999787e+00,2.403978369287045098e+03
2.009999999999999787e+00,3.039272281319987087e+03
2.009999999999999787e+00,3.359683318409638559e+03
2.009999999999999787e+00,3.282296756845730215e+03
2.009999999999999787e+00,3.496965255761057961e+03
2.009999999999999787e+00,3.258583127679881727e+03
2.009999999999999787e+00,3.341828541382696585e+03
2.009999999999999787e+00,2.786943128232077925e+03
2.009999999999999787e+00,2.871596420111990483e+03
2.009999999999999787e+00,2.709543134921457749e+03
2.009999999999999787e+00,3.636515365016350188e+03
2.009999999999999787e+00,3.759925265214722458e+03
2.009999999999999787e+00,3.013043975782630241e+03
2.009999999999999787e+00,3.151299414527283716e+03
2.009999999999999787e+00,3.553730434346420680e+03
2.009999999999999787e+00,2.558530046726049477e+03
2.009999999999999787e+00,3.390776607209622853e+03
2.009999999999999787e+00,2.626912636537424078e+03
2.009999999999999787e+00,2.480555582928953299e+03
2.009999999999999787e+00,3.670102178414110767e+03
2.009999999999999787e+00,3.271396032277351878e+03
2.009999999999999787e+00,2.934170410865735448e+03
2.009999999999999787e+00,2.761727720105658591e+03
2.009999999999999787e+00,3.676292153787563166e+03
2.009999999999999787e+00,2.965526597419082464e+03
2.009999999999999787e+00,3.416797916178245487e+03
2.009999999999999787e+00,2.635635407259509520e+03
2.009999999999999787e+00,2.786093681124164959e+03
2.009999999999999787e+00,2.735417701193000539e+03
2.009999999999999787e+00,3.610407733206874127e+03
2.009999999999999787e+00,2.595148935995774536e+03
2.009999999999999787e+00,2.523759497258009105e+03
2.009999999999999787e+00,3.344676068022133677e+03
2.009999999999999787e+00,3.098552565311745639e+03
2.009999999999999787e+00,2.560645621713399123e+03
2.009999999999999787e+00,3.118122191319640933e+03
2.009999999999999787e+00,3.637513436401300623e+03
2.009999999999999787e+00,3.397271552290160798e+03
2.009999999999999787e+00,2.942389845006945961e+03
2.009999999999999787e+00,2.721583730110099168e+03
2.009999999999999787e+00,2.929984641597972768e+03
2.009999999999999787e+00,2.705329924426963316e+03
2.009999999999999787e+00,3.647188780417048747e+03
2.009999999999999787e+00,3.032356509383419962e+03
2.009999999999999787e+00,3.759606096388290553e+03
2.009999999999999787e+00,2.730605793592330429e+03
2.009999999999999787e+00,3.235007264288597980e+03
2.009999999999999787e+00,3.360702902667833314e+03
2.009999999999999787e+00,3.455442663393504972e+03
2.009999999999999787e+00,3.060089214385750438e+03
2.009999999999999787e+00,3.979805774155316612e+03
2.009999999999999787e+00,3.643832048818935164e+03
2.009999999999999787e+00,2.663955705337459221e+03
2.009999999999999787e+00,3.116738038398479148e+03
2.009999999999999787e+00,2.654338712372631562e+03
2.009999999999999787e+00,3.121559866477015021e+03
2.009999999999999787e+00,2.990759100964168283e+03
2.009999999999999787e+00,2.648427835528089417e+03
2.009999999999999787e+00,2.833004412280361976e+03
2.009999999999999787e+00,3.721273169225823040e+03
2.009999999999999787e+00,3.118779248359845042e+03
2.009999999999999787e+00,3.371925859208651218e+03
2.009999999999999787e+00,3.159289477081832501e+03
2.009999999999999787e+00,3.454263452604621307e+03
2.009999999999999787e+00,3.348164870492490991e+03
2.009999999999999787e+00,3.403703571111914698e+03
2.009999999999999787e+00,3.480048850231847155e+03
2.009999999999999787e+00,2.604480370438602677e+03
2.009999999999999787e+00,3.143275043644764992e+03
2.009999999999999787e+00,2.834812163089470232e+03
2.009999999999999787e+00,3.788586279867465237e+03
2.009999999999999787e+00,3.192185458271495918e+03
2.009999999999999787e+00,3.412515787509268193e+03
2.009999999999999787e+00,2.368252520319570976e+03
2.009999999999999787e+00,3.170971459978787152e+03
2.009999999999999787e+00,2.874774773786635251e+03
2.009999999999999787e+00,2.818719212692175915e+03
2.009999999999999787e+00,3.240249064501060730e+03
2.009999999999999787e+00,2.924960854438910246e+03
2.009999999999999787e+00,2.723400080781374982e+03
2.009999999999999787e+00,2.699473281957056315e+03
2.009999999999999787e+00,3.140442643959605903e+03
2.009999999999999787e+00,2.729683498136734670e+03
2.009999999999999787e+00,3.486200223739308058e+03
2.009999999999999787e+00,2.777161500525311567e+03
2.009999999999999787e+00,3.464284918998435842e+03
2.009999999999999787e+00,3.424945255036932849e+03
2.009999999999999787e+00,2.801413214789992253e+03
2.009999999999999787e+00,2.842390543187195362e+03
2.009999999999999787e+00,3.371840150422317947e+03
2.009999999999999787e+00,3.518344497061082166e+03
2.009999999999999787e+00,4.698105575654935819e+03
2.009999999999999787e+00,3.377458511958363033e+03
2.009999999999999787e+00,3.525691421551239728e+03
2.009999999999999787e+00,3.313636069335315369e+03
2.009999999999999787e+00,3.650064382993812160e+03
2.009999999999999787e+00,3.622119269157215513e+03
2.009999999999999787e+00,3.801904522735940645e+03
2.009999999999999787e+00,3.776307190894300220e+03
2.009999999999999787e+00,2.740448868342556580e+03
2.009999999999999787e+00,2.946378454985034750e+03
2.009999999999999787e+00,3.263846810130647100e+03
2.009999999999999787e+00,2.724647500136485633e+03
2.009999999999999787e+00,3.037067664705546122e+03
2.009999999999999787e+00,3.246172515440299321e+03
2.009999999999999787e+00,3.111393899846176737e+03
2.009999999999999787e+00,3.635503266399302902e+03
2.009999999999999787e+00,2.953227387113968689e+03
2.009999999999999787e+00,3.083596601373143130e+03
2.009999999999999787e+00,3.106612946602778720e+03
2.009999999999999787e+00,2.641537809685865341e+03
2.009999999999999787e+00,3.764634909257470099e+03
2.009999999999999787e+00,3.768146228585084828e+03
2.009999999999999787e+00,2.389690356510650417e+03
2.009999999999999787e+00,3.022752057314658487e+03
2.009999999999999787e+00,3.961550958904857907e+03
2.009999999999999787e+00,3.294361850191930444e+03
2.009999999999999787e+00,3.245714713279649914e+03
2.009999999999999787e+00,2.284731931759172312e+03
2.009999999999999787e+00,2.882376797020126105e+03
2.009999999999999787e+00,3.613199690025448945e+03
2.009999999999999787e+00,3.075607257111999843e+03
2.009999999999999787e+00,3.630468013906746819e+03
2.009999999999999787e+00,4.055609695224628013e+03
2.009999999999999787e+00,2.887484025929840755e+03
2.009999999999999787e+00,2.859340833129202110e+03
2.009999999999999787e+00,2.777132693984930938e+03
2.009999999999999787e+00,2.196800400582629209e+03
2.009999999999999787e+00,2.972168568570766638e+03
2.009999999999999787e+00,3.425187878058662136e+03
2.009999999999999787e+00,2.641221308410183156e+03
2.009999999999999787e+00,3.707864344875632014e+03
2.009999999999999787e+00,2.201485861866934556e+03
2.009999999999999787e+00,2.952965966617292452e+03
2.009999999999999787e+00,2.996804297914697145e+03
2.009999999999999787e+00,2.594515754432799895e+03
2.009999999999999787e+00,2.967853769982611539e+03
2.009999999999999787e+00,3.084499959474792831e+03
2.009999999999999787e+00,2.263076666840962389e+03
2.009999999999999787e+00,2.649524485638885380e+03
2.009999999999999787e+00,2.780395655298000747e+03
2.009999999999999787e+00,3.030450461565078967e+03
2.009999999999999787e+00,3.518034110124573544e+03
2.009999999999999787e+00,2.515720970219074388e+03
2.009999999999999787e+00,2.707968611339503695e+03
2.009999999999999787e+00,3.337628199784991011e+03
2.009999999999999787e+00,3.860056476270781332e+03
2.009999999999999787e+00,3.589893870297560625e+03
2.009999999999999787e+00,3.757088500421569734e+03
2.009999999999999787e+00,2.778733524467576444e+03
2.009999999999999787e+00,2.949140213689406664e+03
2.009999999999999787e+00,3.198047216662067967e+03
2.009999999999999787e+00,3.503265904837941434e+03
2.009999999999999787e+00,2.600141150014744653e+03
2.009999999999999787e+00,3.632694592172592820e+03
2.009999999999999787e+00,3.329295420956211728e+03
2.009999999999999787e+00,2.714224014336326036e+03
2.009999999999999787e+00,3.272478571358412864e+03
2.009999999999999787e+00,3.404603648003685066e+03
2.009999999999999787e+00,3.867719741656574570e+03
2.009999999999999787e+00,3.014142000636333705e+03
2.009999999999999787e+00,3.576484307249229460e+03
2.009999999999999787e+00,3.060619218393559095e+03
2.009999999999999787e+00,3.119628182973092862e+03
2.009999999999999787e+00,3.692643497550230677e+03
2.009999999999999787e+00,3.449303118022537546e+03
2.009999999999999787e+00,3.223603573642391893e+03
