7.009999999999999787e+00,3.621322134248760904e+03
7.009999999999999787e+00,3.439240032332724695e+03
7.009999999999999787e+00,3.478015526129807313e+03
7.009999999999999787e+00,3.578424793117776062e+03
7.009999999999999787e+00,3.599936388326882479e+03
7.009999999999999787e+00,3.539787846750140943e+03
7.009999999999999787e+00,3.468850818354689636e+03
7.009999999999999787e+00,3.485583738773177174e+03
7.009999999999999787e+00,3.501349739743232021e+03
7.009999999999999787e+00,3.603985016617022666e+03
7.009999999999999787e+00,3.607119903745923239e+03
7.009999999999999787e+00,3.541258815732055609e+03
7.009999999999999787e+00,3.540978960683048172e+03
7.009999999999999787e+00,3.594355575064882032e+03
7.009999999999999787e+00,3.613531513630398877e+03
7.009999999999999787e+00,3.441156782246342118e+03
7.009999999999999787e+00,3.683179333130549367e+03
7.009999999999999787e+00,3.504186068119100128e+03
7.009999999999999787e+00,3.526640894675838808e+03
7.009999999999999787e+00,3.501543088411165172e+03
7.009999999999999787e+00,3.595052155393576413e+03
7.009999999999999787e+00,3.417880337285083897e+03
7.009999999999999787e+00,3.757002262442757910e+03
7.009999999999999787e+00,3.735650679600543299e+03
7.009999999999999787e+00,3.637406218722346694e+03
7.009999999999999787e+00,3.548875878359230683e+03
7.009999999999999787e+00,3.513306135252093100e+03
7.009999999999999787e+00,3.542528475538340899e+03
7.009999999999999787e+00,3.529857504206083377e+03
7.009999999999999787e+00,3.736667499256523570e+03
7.009999999999999787e+00,3.595764174692216784e+03
7.009999999999999787e+00,3.546566226647967142e+03
7.009999999999999787e+00,3.564412434048562773e+03
7.009999999999999787e+00,3.516132534475912053e+03
7.009999999999999787e+00,3.577505555551241741e+03
7.009999999999999787e+00,3.470814601790190864e+03
7.009999999999999787e+00,3.556597250181695927e+03
7.009999999999999787e+00,3.545519425979781772e+03
7.009999999999999787e+00,3.485647142210467791e+03
7.009999999999999787e+00,3.534357084393143396e+03
7.009999999999999787e+00,3.471715138083768579e+03
7.009999999999999787e+00,3.429742847503293433e+03
7.009999999999999787e+00,3.444778077031958674e+03
7.009999999999999787e+00,3.544184250289479678e+03
7.009999999999999787e+00,3.702929650965570090e+03
7.009999999999999787e+00,3.697223552883974662e+03
7.009999999999999787e+00,3.505867082477599979e+03
7.009999999999999787e+00,3.566613800231250025e+03
7.009999999999999787e+00,3.528357975035979962e+03
7.009999999999999787e+00,3.524100452597797357e+03
7.009999999999999787e+00,3.620865918533852437e+03
7.009999999999999787e+00,3.494974678019856583e+03
7.009999999999999787e+00,3.740803656969983422e+03
7.009999999999999787e+00,3.428730668921080451e+03
7.009999999999999787e+00,3.562356804139641554e+03
7.009999999999999787e+00,3.703262885618572909e+03
7.009999999999999787e+00,3.615311881428765446e+03
7.009999999999999787e+00,3.599196299175692275e+03
7.009999999999999787e+00,3.418182850580114973e+03
7.009999999999999787e+00,3.598227897173829660e+03
7.009999999999999787e+00,3.353400662014606496e+03
7.009999999999999787e+00,3.342763826536358920e+03
7.009999999999999787e+00,3.584090679656417251e+03
7.009999999999999787e+00,3.546636998622779629e+03
7.009999999999999787e+00,3.707261523011291501e+03
7.009999999999999787e+00,3.710880488509431871e+03
7.009999999999999787e+00,3.542967964856583421e+03
7.009999999999999787e+00,3.633225013675866649e+03
7.009999999999999787e+00,3.682913520570365108e+03
7.009999999999999787e+00,3.500290845058450486e+03
7.009999999999999787e+00,3.627629253382986008e+03
7.009999999999999787e+00,3.635294761088844552e+03
7.009999999999999787e+00,3.580693228971172175e+03
7.009999999999999787e+00,3.519013782297534362e+03
7.009999999999999787e+00,3.556818522218978615e+03
7.009999999999999787e+00,3.702820006427533826e+03
7.009999999999999787e+00,3.528050169711309536e+03
7.009999999999999787e+00,3.572165729637973982e+03
7.009999999999999787e+00,3.561008564999528517e+03
7.009999999999999787e+00,3.403919505511256830e+03
7.009999999999999787e+00,3.417360384858465750e+03
7.009999999999999787e+00,3.692631852757596334e+03
7.009999999999999787e+00,3.538000565291079965e+03
7.009999999999999787e+00,3.392568348611417605e+03
7.009999999999999787e+00,3.566056926073951672e+03
7.009999999999999787e+00,3.604046614570904694e+03
7.009999999999999787e+00,3.411022427366903230e+03
7.009999999999999787e+00,3.614424435508370152e+03
7.009999999999999787e+00,3.445540886421172672e+03
7.009999999999999787e+00,3.447302133553135263e+03
7.009999999999999787e+00,3.604044672309154521e+03
7.009999999999999787e+00,3.480995834527815077e+03
7.009999999999999787e+00,3.688149942721960542e+03
7.009999999999999787e+00,3.531626254291356872e+03
7.009999999999999787e+00,3.482265354621901679e+03
7.009999999999999787e+00,3.479849709398381492e+03
7.009999999999999787e+00,3.414695886898275603e+03
7.009999999999999787e+00,3.529547279751328006e+03
7.009999999999999787e+00,3.578765709011977378e+03
7.009999999999999787e+00,3.677538307074448312e+03
7.009999999999999787e+00,3.599187686131413557e+03
7.009999999999999787e+00,3.548416548264873654e+03
7.009999999999999787e+00,3.696652269283655642e+03
7.009999999999999787e+00,3.314731059980583268e+03
7.009999999999999787e+00,3.548324675110776752e+03
7.009999999999999787e+00,3.415047291034195950e+03
7.009999999999999787e+00,3.522684487716718650e+03
7.009999999999999787e+00,3.595516096473495054e+03
7.009999999999999787e+00,3.528343520690693822e+03
7.009999999999999787e+00,3.487662541015113675e+03
7.009999999999999787e+00,3.587274174077024782e+03
7.009999999999999787e+00,3.648970539755014215e+03
7.009999999999999787e+00,3.585751246252310921e+03
7.009999999999999787e+00,3.619594452421431015e+03
7.009999999999999787e+00,3.558212191536642877e+03
7.009999999999999787e+00,3.450867137401844502e+03
7.009999999999999787e+00,3.580677868784066050e+03
7.009999999999999787e+00,3.573527948680407462e+03
7.009999999999999787e+00,3.529467948572419118e+03
7.009999999999999787e+00,3.574869787838432785e+03
7.009999999999999787e+00,3.549931830331393940e+03
7.009999999999999787e+00,3.643122836249142892e+03
7.009999999999999787e+00,3.571224159864513240e+03
7.009999999999999787e+00,3.463969688089086048e+03
7.009999999999999787e+00,3.518839865637537059e+03
7.009999999999999787e+00,3.610315498678751283e+03
7.009999999999999787e+00,3.613323400970358762e+03
7.009999999999999787e+00,3.450328100340603669e+03
7.009999999999999787e+00,3.659128038208009912e+03
7.009999999999999787e+00,3.530250416046997543e+03
7.009999999999999787e+00,3.710248509197193926e+03
7.009999999999999787e+00,3.430183960081441455e+03
7.009999999999999787e+00,3.438162299834026271e+03
7.009999999999999787e+00,3.446548418345519167e+03
7.009999999999999787e+00,3.516524420503858892e+03
7.009999999999999787e+00,3.472292902391732241e+03
7.009999999999999787e+00,3.563608003133902457e+03
7.009999999999999787e+00,3.477924093478752184e+03
7.009999999999999787e+00,3.543558945467113517e+03
7.009999999999999787e+00,3.358018165525612403e+03
7.009999999999999787e+00,3.667526414356139412e+03
7.009999999999999787e+00,3.484188571245821549e+03
7.009999999999999787e+00,3.599020422281596439e+03
7.009999999999999787e+00,3.517150835548569376e+03
7.009999999999999787e+00,3.448343660367974280e+03
7.009999999999999787e+00,3.523602985581661869e+03
7.009999999999999787e+00,3.451856312189138407e+03
7.009999999999999787e+00,3.599831384940133375e+03
7.009999999999999787e+00,3.433194722121074392e+03
7.009999999999999787e+00,3.333716844604532525e+03
7.009999999999999787e+00,3.514192937219013857e+03
7.009999999999999787e+00,3.666559149938808787e+03
7.009999999999999787e+00,3.637342436449996967e+03
7.009999999999999787e+00,3.512824219911949967e+03
7.009999999999999787e+00,3.617030550050690181e+03
7.009999999999999787e+00,3.604393985124267601e+03
7.009999999999999787e+00,3.476983462715921632e+03
7.009999999999999787e+00,3.547692207618918928e+03
7.009999999999999787e+00,3.472998704289997477e+03
7.009999999999999787e+00,3.608284634005471617e+03
7.009999999999999787e+00,3.563870929200439150e+03
7.009999999999999787e+00,3.490030945421544402e+03
7.009999999999999787e+00,3.538753735427205356e+03
7.009999999999999787e+00,3.617917633114385808e+03
7.009999999999999787e+00,3.632444080780872810e+03
7.009999999999999787e+00,3.577020268323902201e+03
7.009999999999999787e+00,3.594637116594663894e+03
7.009999999999999787e+00,3.572152292386202134e+03
7.009999999999999787e+00,3.577380326440005319e+03
7.009999999999999787e+00,3.419163347955168774e+03
7.009999999999999787e+00,3.637081797265494515e+03
7.009999999999999787e+00,3.470643168059776144e+03
7.009999999999999787e+00,3.572414029756349464e+03
7.009999999999999787e+00,3.409487938092756849e+03
7.009999999999999787e+00,3.512494555155922171e+03
7.009999999999999787e+00,3.544249991182901795e+03
7.009999999999999787e+00,3.575605962630670092e+03
7.009999999999999787e+00,3.592062917043630932e+03
7.009999999999999787e+00,3.541159414655036471e+03
7.009999999999999787e+00,3.572798063143227864e+03
7.009999999999999787e+00,3.615593174017231831e+03
7.009999999999999787e+00,3.562199882095332214e+03
7.009999999999999787e+00,3.654737747089385721e+03
7.009999999999999787e+00,3.545770720167901800e+03
7.009999999999999787e+00,3.651582396715155483e+03
7.009999999999999787e+00,3.395439883137382367e+03
7.009999999999999787e+00,3.628303460296561298e+03
7.009999999999999787e+00,3.452892410718874544e+03
7.009999999999999787e+00,3.626154712639823174e+03
7.009999999999999787e+00,3.586943824483455501e+03
7.009999999999999787e+00,3.516213304109976889e+03
7.009999999999999787e+00,3.448042633147101697e+03
7.009999999999999787e+00,3.558024170800417778e+03
7.009999999999999787e+00,3.574333504305383030e+03
7.009999999999999787e+00,3.560672689254096440e+03
