5.509999999999999787e+00,2.199471300108278228e+03
5.509999999999999787e+00,2.272957544698096626e+03
5.509999999999999787e+00,2.175236998581993703e+03
5.509999999999999787e+00,2.343755533326801469e+03
5.509999999999999787e+00,2.284990153151649793e+03
5.509999999999999787e+00,2.335065309579156292e+03
5.509999999999999787e+00,2.171003915242899893e+03
5.509999999999999787e+00,2.000750859052670648e+03
5.509999999999999787e+00,2.182146191253005782e+03
5.509999999999999787e+00,2.330702898269103571e+03
5.509999999999999787e+00,2.371017081338723528e+03
5.509999999999999787e+00,2.135308876954338757e+03
5.509999999999999787e+00,2.119922168382603559e+03
5.509999999999999787e+00,2.168792290653948385e+03
5.509999999999999787e+00,2.390036819800063313e+03
5.509999999999999787e+00,2.397275954077877941e+03
5.509999999999999787e+00,2.251101952377990528e+03
5.509999999999999787e+00,2.285106999682946935e+03
5.509999999999999787e+00,2.121660198995117298e+03
5.509999999999999787e+00,2.066019360993502232e+03
5.509999999999999787e+00,2.241973238020471854e+03
5.509999999999999787e+00,2.277400711337379107e+03
5.509999999999999787e+00,2.215777967216029538e+03
5.509999999999999787e+00,2.119765553074207219e+03
5.509999999999999787e+00,2.101567986052319156e+03
5.509999999999999787e+00,2.409519869185560310e+03
5.509999999999999787e+00,2.163973659728786970e+03
5.509999999999999787e+00,2.213768280556932950e+03
5.509999999999999787e+00,2.293253147822978463e+03
5.509999999999999787e+00,2.124675504635943071e+03
5.509999999999999787e+00,2.360213973350721517e+03
5.509999999999999787e+00,2.350439958816221406e+03
5.509999999999999787e+00,2.287651197188942206e+03
5.509999999999999787e+00,2.249502611689970763e+03
5.509999999999999787e+00,2.328643811320228451e+03
5.509999999999999787e+00,2.169839164546533993e+03
5.509999999999999787e+00,2.429485542249634364e+03
5.509999999999999787e+00,2.277662398161764486e+03
5.509999999999999787e+00,2.199522220847064091e+03
5.509999999999999787e+00,2.279621021134872535e+03
5.509999999999999787e+00,2.071613380918360235e+03
5.509999999999999787e+00,2.312806520226021803e+03
5.509999999999999787e+00,2.325595407632204569e+03
5.509999999999999787e+00,2.510904219598987311e+03
5.509999999999999787e+00,2.287534043462523186e+03
5.509999999999999787e+00,2.291257296769614186e+03
5.509999999999999787e+00,2.190746448131321358e+03
5.509999999999999787e+00,1.900111049386324794e+03
5.509999999999999787e+00,2.181636541681496510e+03
5.509999999999999787e+00,2.308698767704439888e+03
5.509999999999999787e+00,2.350274026576475535e+03
5.509999999999999787e+00,2.190791637741937393e+03
5.509999999999999787e+00,2.271353781338345470e+03
5.509999999999999787e+00,2.352202797379511594e+03
5.509999999999999787e+00,2.287925261017063804e+03
5.509999999999999787e+00,2.544391872334133950e+03
5.509999999999999787e+00,2.248694287803480165e+03
