8.509999999999999787e+00,3.962918116741752783e+03
8.509999999999999787e+00,3.804668710939232369e+03
8.509999999999999787e+00,3.877427497710305488e+03
8.509999999999999787e+00,3.939524590607348728e+03
8.509999999999999787e+00,3.974495188071058692e+03
8.509999999999999787e+00,3.899226589979095024e+03
8.509999999999999787e+00,3.864609941507681015e+03
8.509999999999999787e+00,3.823658719080456649e+03
8.509999999999999787e+00,3.863032746431228588e+03
8.509999999999999787e+00,3.984338841012395733e+03
8.509999999999999787e+00,3.918123530467103592e+03
8.509999999999999787e+00,3.859508258832982392e+03
8.509999999999999787e+00,3.863258210371137011e+03
8.509999999999999787e+00,3.875520868218877240e+03
8.509999999999999787e+00,3.965892081234687339e+03
8.509999999999999787e+00,3.807941701234408356e+03
8.509999999999999787e+00,3.997084937801547312e+03
8.509999999999999787e+00,3.866733246553219487e+03
8.509999999999999787e+00,3.912846789742731744e+03
8.509999999999999787e+00,3.875622014593270251e+03
8.509999999999999787e+00,3.960839304995849034e+03
8.509999999999999787e+00,3.827574427754475437e+03
8.509999999999999787e+00,4.094587647126386855e+03
8.509999999999999787e+00,4.006704131827055789e+03
8.509999999999999787e+00,3.998129562683030599e+03
8.509999999999999787e+00,3.887594114616390925e+03
8.509999999999999787e+00,3.885611920920564444e+03
8.509999999999999787e+00,3.910148334782198617e+03
8.509999999999999787e+00,3.861553055442848745e+03
8.509999999999999787e+00,4.026438873247674110e+03
8.509999999999999787e+00,3.921028691555316982e+03
8.509999999999999787e+00,3.917832564058857315e+03
8.509999999999999787e+00,3.930752599693855245e+03
8.509999999999999787e+00,3.903516619664888822e+03
8.509999999999999787e+00,3.976196172222894802e+03
8.509999999999999787e+00,3.821254506049027896e+03
8.509999999999999787e+00,3.891276397276348689e+03
8.509999999999999787e+00,3.861490385848448568e+03
8.509999999999999787e+00,3.855099998703016809e+03
8.509999999999999787e+00,3.931254761523348407e+03
8.509999999999999787e+00,3.817310309629019230e+03
8.509999999999999787e+00,3.786690375512632272e+03
8.509999999999999787e+00,3.848640279371404176e+03
8.509999999999999787e+00,3.927387936020581037e+03
8.509999999999999787e+00,3.990700690355015922e+03
8.509999999999999787e+00,4.030804138134225923e+03
8.509999999999999787e+00,3.873489124807245389e+03
8.509999999999999787e+00,3.940926540802302043e+03
8.509999999999999787e+00,3.912307758855379234e+03
8.509999999999999787e+00,3.887610577205489790e+03
8.509999999999999787e+00,3.923649066876394500e+03
8.509999999999999787e+00,3.893264183175860580e+03
8.509999999999999787e+00,4.113013007516508878e+03
8.509999999999999787e+00,3.873910169325044990e+03
8.509999999999999787e+00,3.900287938088673855e+03
8.509999999999999787e+00,3.981103113459886117e+03
8.509999999999999787e+00,3.995383586090326844e+03
8.509999999999999787e+00,3.922290147350141979e+03
8.509999999999999787e+00,3.814327725825351990e+03
8.509999999999999787e+00,3.864156052749422997e+03
8.509999999999999787e+00,3.682336486525912278e+03
8.509999999999999787e+00,3.727922745980662057e+03
8.509999999999999787e+00,3.941895990510150568e+03
8.509999999999999787e+00,3.870505134992072271e+03
8.509999999999999787e+00,3.993694279736494991e+03
8.509999999999999787e+00,3.938377330830554001e+03
8.509999999999999787e+00,3.938017267610694489e+03
8.509999999999999787e+00,4.010989154809571573e+03
8.509999999999999787e+00,4.020573342198846149e+03
8.509999999999999787e+00,3.891458081490792665e+03
8.509999999999999787e+00,3.976855793211516357e+03
8.509999999999999787e+00,4.076055691474296054e+03
8.509999999999999787e+00,3.872787368291732037e+03
8.509999999999999787e+00,3.914394461471659270e+03
8.509999999999999787e+00,3.954357596373904016e+03
8.509999999999999787e+00,4.004142854594475921e+03
8.509999999999999787e+00,3.868516770029567851e+03
8.509999999999999787e+00,3.900608926821554633e+03
8.509999999999999787e+00,3.858393707231028657e+03
8.509999999999999787e+00,3.805868626213994958e+03
8.509999999999999787e+00,3.841237300662378857e+03
8.509999999999999787e+00,3.977552765206264212e+03
8.509999999999999787e+00,3.914942656029587397e+03
8.509999999999999787e+00,3.780064549713404176e+03
8.509999999999999787e+00,3.925860669967797094e+03
