2.509999999999999787e+00,1.506929759477859625e+04
2.509999999999999787e+00,1.154387283367241480e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,2.749397752235932785e+03
2.509999999999999787e+00,4.191263532635474803e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,6.827317921409548944e+03
2.509999999999999787e+00,2.815010479554205631e+03
2.509999999999999787e+00,9.145222796629943332e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.532490706002606203e+03
2.509999999999999787e+00,2.595408253049989980e+03
2.509999999999999787e+00,4.749900841070263596e+03
2.509999999999999787e+00,8.389419765394983187e+03
2.509999999999999787e+00,3.698441022917629198e+03
2.509999999999999787e+00,4.306990828873448663e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.807466182256254569e+03
2.509999999999999787e+00,2.081588816265114474e+03
2.509999999999999787e+00,3.559860390520954297e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.403654515897697593e+03
2.509999999999999787e+00,3.111665149080151423e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,5.626240840916783782e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,6.089694902045585877e+03
2.509999999999999787e+00,3.361674285233475530e+03
2.509999999999999787e+00,5.044323938844530858e+03
2.509999999999999787e+00,8.886956734450775457e+02
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,2.174233658096571617e+03
2.509999999999999787e+00,7.263650734995454513e+03
2.509999999999999787e+00,2.006542299579054543e+03
2.509999999999999787e+00,3.332444448149135951e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.808378104933096438e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.993604775275179691e+03
2.509999999999999787e+00,4.990559287294360729e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.632197406529551699e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.506929878926023594e+04
2.509999999999999787e+00,5.691609789857348005e+03
2.509999999999999787e+00,5.152177597870632781e+03
2.509999999999999787e+00,6.657927605494070349e+02
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.506929892198041125e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.723347955805366382e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,7.338052738976464752e+03
2.509999999999999787e+00,5.492612311095695986e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,6.746501167271817394e+03
2.509999999999999787e+00,1.501593253847392589e+04
2.509999999999999787e+00,5.149141870253722118e+03
2.509999999999999787e+00,2.464042613267879460e+03
2.509999999999999787e+00,1.506929971830144495e+04
2.509999999999999787e+00,4.026272469667198493e+03
2.509999999999999787e+00,1.506929454221397827e+04
2.509999999999999787e+00,5.073047801864279791e+03
2.509999999999999787e+00,1.506929786021896871e+04
2.509999999999999787e+00,1.506929719661803028e+04
2.509999999999999787e+00,4.779478214198700698e+03
2.509999999999999787e+00,2.160141662021266711e+03
2.509999999999999787e+00,3.012739617026336873e+03
2.509999999999999787e+00,1.374799621763113464e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,5.273052057395223528e+03
2.509999999999999787e+00,5.603874552485985078e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.292567530045392232e+03
2.509999999999999787e+00,4.441433102051633796e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.523918557515198700e+03
2.509999999999999787e+00,3.465524202772215631e+03
2.509999999999999787e+00,5.084453559626638707e+03
2.509999999999999787e+00,2.834353541815135031e+03
2.509999999999999787e+00,2.755407410892262305e+03
2.509999999999999787e+00,3.008356361869384727e+03
2.509999999999999787e+00,5.863034879650640505e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,6.613480173100997490e+03
2.509999999999999787e+00,3.844954616117074693e+03
2.509999999999999787e+00,4.039648252014028913e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,5.144240663110543210e+03
2.509999999999999787e+00,2.654673237895767670e+03
2.509999999999999787e+00,2.489983132472989382e+03
2.509999999999999787e+00,1.505143846946198028e+04
2.509999999999999787e+00,5.451388263552688841e+03
2.509999999999999787e+00,2.555019373703456040e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.506929699753774185e+04
2.509999999999999787e+00,3.673352964254864673e+03
2.509999999999999787e+00,2.155862704348307943e+03
2.509999999999999787e+00,5.837872728999836909e+03
2.509999999999999787e+00,5.677016469942640470e+03
2.509999999999999787e+00,2.186538360056827514e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,2.206774569365888055e+03
2.509999999999999787e+00,1.505145992918959382e+04
2.509999999999999787e+00,6.339397605451167692e+03
2.509999999999999787e+00,4.472986921510055254e+03
2.509999999999999787e+00,3.345595313243967212e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,5.641273083267641596e+03
2.509999999999999787e+00,2.421958711456493802e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,8.773061495282019678e+03
2.509999999999999787e+00,1.506929945286110524e+04
2.509999999999999787e+00,4.046030400281243601e+03
2.509999999999999787e+00,2.229643020754667759e+03
2.509999999999999787e+00,7.254474481311516456e+02
2.509999999999999787e+00,1.506928352643217113e+04
2.509999999999999787e+00,5.867902180507101548e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.528123031696073895e+03
2.509999999999999787e+00,3.155765517271522640e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,7.430504693491552644e+02
2.509999999999999787e+00,3.559335612161348308e+03
2.509999999999999787e+00,2.393049936796137899e+03
2.509999999999999787e+00,6.820205715372520899e+03
2.509999999999999787e+00,4.898826185934749446e+03
2.509999999999999787e+00,6.351756607427586459e+03
2.509999999999999787e+00,1.744129582341862488e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,7.366571522764168549e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.506929832473960960e+04
2.509999999999999787e+00,3.236402632553619696e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,6.188085810652596592e+03
2.509999999999999787e+00,5.637478336987202965e+03
2.509999999999999787e+00,5.411198758131140494e+03
2.509999999999999787e+00,1.960046428021540578e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.948535677944420058e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.533012464134640140e+03
2.509999999999999787e+00,7.231758983815762804e+03
2.509999999999999787e+00,8.383871420769763063e+03
2.509999999999999787e+00,1.327849389049827550e+03
2.509999999999999787e+00,3.080568129420285914e+03
2.509999999999999787e+00,1.506929786021896871e+04
2.509999999999999787e+00,1.510248323952057945e+03
2.509999999999999787e+00,2.211472360216152538e+03
2.509999999999999787e+00,5.682883950953072599e+03
2.509999999999999787e+00,3.362687615583701700e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.660804022153125743e+03
2.509999999999999787e+00,6.240859075479913372e+03
2.509999999999999787e+00,2.788524699549925117e+03
2.509999999999999787e+00,2.063620604665499286e+03
2.509999999999999787e+00,1.957745131522487100e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.826002738223576671e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,7.242032449526858727e+03
2.509999999999999787e+00,5.588108982473409014e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.827068468542785922e+03
2.509999999999999787e+00,4.038238477356185285e+03
2.509999999999999787e+00,3.112273445569974228e+03
2.509999999999999787e+00,1.494478049353686583e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.506929713025793353e+04
2.509999999999999787e+00,6.661816569074834433e+02
2.509999999999999787e+00,8.353658839095596704e+03
2.509999999999999787e+00,1.506929640029686379e+04
2.509999999999999787e+00,7.189527661814787280e+03
2.509999999999999787e+00,3.464443100990402854e+03
2.509999999999999787e+00,3.115070143672530321e+03
2.509999999999999787e+00,1.659808422680159765e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.554576205400581784e+03
2.509999999999999787e+00,2.013204907603793799e+03
2.509999999999999787e+00,1.506929878926023594e+04
2.509999999999999787e+00,6.715440417426097156e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.505148723548606722e+04
2.509999999999999787e+00,9.664463358097023956e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,2.070172456584233259e+03
2.509999999999999787e+00,2.695104821709167027e+03
2.509999999999999787e+00,6.731597135895759720e+02
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,2.901075317877838188e+03
2.509999999999999787e+00,5.402260452810471179e+03
2.509999999999999787e+00,1.506929540489534702e+04
2.509999999999999787e+00,3.206592895894332287e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,7.697220277476798174e+02
2.509999999999999787e+00,1.506929792657906182e+04
2.509999999999999787e+00,1.886288419091841888e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.295357093623221772e+03
2.509999999999999787e+00,3.981644886224787570e+03
2.509999999999999787e+00,3.713614411863461100e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.375797070249030867e+02
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.505149175331136394e+04
2.509999999999999787e+00,3.178457487524412500e+03
2.509999999999999787e+00,2.426048227055678126e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.084157195799397869e+03
2.509999999999999787e+00,6.998629580139243444e+03
2.509999999999999787e+00,3.028893527346248447e+03
2.509999999999999787e+00,2.216429561253864904e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.620921982037171801e+03
2.509999999999999787e+00,7.318037168530917370e+03
2.509999999999999787e+00,3.389706771978957022e+03
2.509999999999999787e+00,2.347593235635168639e+03
2.509999999999999787e+00,3.878028107169931445e+03
2.509999999999999787e+00,3.094582362775306592e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.505147853202468650e+04
2.509999999999999787e+00,3.346086968385609453e+03
2.509999999999999787e+00,1.503366741683478904e+04
2.509999999999999787e+00,4.749243729268903735e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.038798117677447863e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.347907704821027437e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.550289221577019816e+03
2.509999999999999787e+00,5.719140844567477870e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,6.280513991704819091e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,2.815656939330500336e+03
2.509999999999999787e+00,7.821879953054763973e+03
2.509999999999999787e+00,5.701719039026738756e+02
2.509999999999999787e+00,3.036726856337263598e+03
2.509999999999999787e+00,4.467706794318534776e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.100312564887611643e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.505149088960957306e+04
2.509999999999999787e+00,4.961421973587814136e+03
2.509999999999999787e+00,1.506929520581503493e+04
2.509999999999999787e+00,4.173130958884467873e+03
2.509999999999999787e+00,4.628640405129783176e+03
2.509999999999999787e+00,1.589726391552961559e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,7.232805956197083106e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,7.028714533967075113e+03
2.509999999999999787e+00,7.628128866242363074e+03
2.509999999999999787e+00,4.328261544777533345e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,5.871120165692404044e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,3.312006038641838131e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.505149753346822217e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.503369415679326630e+04
2.509999999999999787e+00,3.967789308922539021e+03
2.509999999999999787e+00,1.498032643169033145e+04
2.509999999999999787e+00,5.413710003315655740e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.506929613485646587e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,2.095210729258515585e+03
2.509999999999999787e+00,3.716428123884545130e+03
2.509999999999999787e+00,1.505148457794114074e+04
2.509999999999999787e+00,2.078894898738269603e+03
2.509999999999999787e+00,7.643138229811102974e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.696144375974827199e+03
2.509999999999999787e+00,3.485245185062307883e+03
2.509999999999999787e+00,5.247605168074290305e+03
2.509999999999999787e+00,1.604908720145790767e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,5.246368839492702136e+03
2.509999999999999787e+00,3.821588151541188836e+03
2.509999999999999787e+00,4.841182500174931192e+03
2.509999999999999787e+00,4.062482492269966770e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,4.460180938033792700e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,5.706989574197590628e+03
2.509999999999999787e+00,1.240832784866679731e+03
2.509999999999999787e+00,5.628617236941947340e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,2.705963044832652486e+03
2.509999999999999787e+00,3.203329830036238945e+03
2.509999999999999787e+00,2.997833217508939470e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,6.996334182984686777e+03
2.509999999999999787e+00,4.298733767052804978e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,1.392311746700429239e+03
2.509999999999999787e+00,1.508710807278850189e+04
2.509999999999999787e+00,7.902329023775206224e+03
2.509999999999999787e+00,5.313733339188182981e+03
2.509999999999999787e+00,2.114551016173409607e+03
2.509999999999999787e+00,1.508710807278850189e+04
