5.009999999999999787e+00,4.436309051452570202e+03
5.009999999999999787e+00,4.250935426467920479e+03
5.009999999999999787e+00,2.627207643107030890e+03
5.009999999999999787e+00,3.664537351426507030e+03
5.009999999999999787e+00,1.725432119789127000e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.169255748594612669e+03
5.009999999999999787e+00,1.922918615022487074e+03
5.009999999999999787e+00,2.366636009191105131e+03
5.009999999999999787e+00,3.740575356813440976e+03
5.009999999999999787e+00,4.058566249305288693e+03
5.009999999999999787e+00,2.130804542889844470e+03
5.009999999999999787e+00,1.568425675637835229e+04
5.009999999999999787e+00,1.564840860918451290e+04
5.009999999999999787e+00,3.932556166159613895e+03
5.009999999999999787e+00,4.599524758059249507e+03
5.009999999999999787e+00,1.566632969141145077e+04
5.009999999999999787e+00,2.949822028529857107e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,2.514772355502580922e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.486053642731276341e+03
5.009999999999999787e+00,3.346978039963812080e+03
5.009999999999999787e+00,3.611275674882769181e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,1.672064592053787919e+03
5.009999999999999787e+00,3.158281494737288085e+03
5.009999999999999787e+00,1.964565600839025137e+03
5.009999999999999787e+00,1.566633237231994826e+04
5.009999999999999787e+00,2.786952816249317038e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,2.687391300127318573e+03
5.009999999999999787e+00,2.667021559717881246e+03
5.009999999999999787e+00,2.491683366722184473e+03
5.009999999999999787e+00,4.333527893068187041e+03
5.009999999999999787e+00,1.563048706854652119e+04
5.009999999999999787e+00,1.613738516612899048e+03
5.009999999999999787e+00,4.345917394520977723e+03
5.009999999999999787e+00,3.478287509680590119e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,4.908693105094267594e+03
5.009999999999999787e+00,1.874987466624777198e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,4.227082445375296629e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.410945030339832556e+03
5.009999999999999787e+00,4.098126645188018301e+03
5.009999999999999787e+00,2.357387961282571723e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.669451730163513275e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.146572420905007675e+03
5.009999999999999787e+00,4.041614528873331437e+03
5.009999999999999787e+00,4.319821292599961453e+03
5.009999999999999787e+00,4.380518005898388765e+03
5.009999999999999787e+00,3.872669105410375778e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,4.701628015911084731e+03
5.009999999999999787e+00,3.096215754756118258e+03
5.009999999999999787e+00,3.851266544917399187e+03
5.009999999999999787e+00,2.304113712471673807e+03
5.009999999999999787e+00,2.134043579686225712e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.435099707432085779e+03
5.009999999999999787e+00,4.277008534010657968e+03
5.009999999999999787e+00,3.620698551384801704e+03
5.009999999999999787e+00,3.994831410710594810e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,4.829107578010662110e+03
5.009999999999999787e+00,4.014981195472775653e+03
5.009999999999999787e+00,3.662643580803352052e+03
5.009999999999999787e+00,3.334357209418330967e+03
5.009999999999999787e+00,4.570555764893368178e+03
5.009999999999999787e+00,4.205568927029968108e+03
5.009999999999999787e+00,3.439463911716475650e+03
5.009999999999999787e+00,2.657825050675834063e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,4.219623679903221273e+03
5.009999999999999787e+00,3.020855507964589833e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,1.735185292699312868e+03
5.009999999999999787e+00,3.516060864092087741e+03
5.009999999999999787e+00,4.511994680847928066e+03
5.009999999999999787e+00,1.993523012157120775e+03
5.009999999999999787e+00,3.499395947874432750e+03
5.009999999999999787e+00,3.763126094087201636e+03
5.009999999999999787e+00,4.312761760171781134e+03
5.009999999999999787e+00,1.536562397040875112e+03
5.009999999999999787e+00,3.167141297763647344e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.833071353366644416e+03
5.009999999999999787e+00,3.440345622172284038e+03
5.009999999999999787e+00,3.924130986600727738e+03
5.009999999999999787e+00,3.627888366529488394e+03
5.009999999999999787e+00,3.381054864979271315e+03
5.009999999999999787e+00,1.327252801842964573e+03
5.009999999999999787e+00,5.109833069680456902e+03
5.009999999999999787e+00,1.667574286201367386e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.044549556174114969e+03
5.009999999999999787e+00,3.728587131877167394e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.650098080873991876e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.346961905967858456e+03
5.009999999999999787e+00,3.688324009628221575e+03
5.009999999999999787e+00,2.215573514916623026e+03
5.009999999999999787e+00,3.231464683390489881e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.454744274182967729e+03
5.009999999999999787e+00,2.194240643138304677e+03
5.009999999999999787e+00,4.927939934698880279e+03
5.009999999999999787e+00,3.266746699699870987e+03
5.009999999999999787e+00,2.284890369361296052e+03
5.009999999999999787e+00,3.648798158298153794e+03
5.009999999999999787e+00,2.943532911315924139e+03
5.009999999999999787e+00,2.470320222157443368e+03
5.009999999999999787e+00,4.118369580307235992e+03
5.009999999999999787e+00,3.507561831244033783e+03
5.009999999999999787e+00,3.433383171159315680e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.215560604311478528e+03
5.009999999999999787e+00,2.562965079746503307e+03
5.009999999999999787e+00,3.382793520154607450e+03
5.009999999999999787e+00,3.315738831693473458e+03
5.009999999999999787e+00,2.983638047753111550e+03
5.009999999999999787e+00,1.748097823349711689e+03
5.009999999999999787e+00,3.423452643165960126e+03
5.009999999999999787e+00,1.948889940453282861e+03
5.009999999999999787e+00,3.681824276089232171e+03
5.009999999999999787e+00,1.977674391804677271e+03
5.009999999999999787e+00,2.595101539439256612e+03
5.009999999999999787e+00,3.008680774027048756e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.347347606688017549e+03
5.009999999999999787e+00,3.214469474112330317e+03
5.009999999999999787e+00,2.811231402784196234e+03
5.009999999999999787e+00,2.514632378698723642e+03
5.009999999999999787e+00,3.600448305419757162e+03
5.009999999999999787e+00,2.041702720770092810e+03
5.009999999999999787e+00,2.807962606588627750e+03
5.009999999999999787e+00,2.488198947029758529e+03
5.009999999999999787e+00,2.046695873841543744e+03
5.009999999999999787e+00,2.409956016196146265e+03
5.009999999999999787e+00,4.933296261121969110e+03
5.009999999999999787e+00,3.371735458187667518e+03
5.009999999999999787e+00,3.947983789227103898e+03
5.009999999999999787e+00,2.675197562797932733e+03
5.009999999999999787e+00,2.325189454646653303e+03
5.009999999999999787e+00,4.628586393273868453e+03
5.009999999999999787e+00,2.563373168307728065e+03
5.009999999999999787e+00,2.604596321889440333e+03
5.009999999999999787e+00,4.634693085847216935e+03
5.009999999999999787e+00,3.897285722140474718e+03
5.009999999999999787e+00,4.580022707367289513e+03
5.009999999999999787e+00,2.702058474570822455e+03
5.009999999999999787e+00,2.333457949053292850e+03
5.009999999999999787e+00,4.214984460232326455e+03
5.009999999999999787e+00,3.544905922588073281e+03
5.009999999999999787e+00,1.834057796253978495e+03
5.009999999999999787e+00,1.568425675637835229e+04
5.009999999999999787e+00,4.337216849547645324e+03
5.009999999999999787e+00,2.734811510872367307e+03
5.009999999999999787e+00,2.694096509036006864e+03
5.009999999999999787e+00,3.951979250957676868e+03
5.009999999999999787e+00,2.185845831709088998e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.242279136656805349e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,2.447440295492414862e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,4.240614578100678955e+03
5.009999999999999787e+00,3.721478469640795993e+03
5.009999999999999787e+00,3.127508273370352072e+03
5.009999999999999787e+00,1.475731682928844521e+03
5.009999999999999787e+00,1.568425541745606824e+04
5.009999999999999787e+00,3.529442448886225975e+03
5.009999999999999787e+00,3.163254336913173574e+03
5.009999999999999787e+00,4.103483398284924988e+03
5.009999999999999787e+00,3.286341735121288366e+03
5.009999999999999787e+00,3.359368690691749634e+03
5.009999999999999787e+00,2.782818355552514276e+03
5.009999999999999787e+00,2.918572596321701894e+03
5.009999999999999787e+00,4.144306938439767691e+03
5.009999999999999787e+00,2.380665453187406456e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,2.978386475929542485e+03
5.009999999999999787e+00,1.973439636776357020e+03
5.009999999999999787e+00,1.915721274089735743e+03
5.009999999999999787e+00,4.602872364078761166e+03
5.009999999999999787e+00,4.556725578746211795e+03
5.009999999999999787e+00,1.895180202513734685e+03
5.009999999999999787e+00,1.574527230631468001e+03
5.009999999999999787e+00,4.038732474428084515e+03
5.009999999999999787e+00,1.570218831882995801e+04
5.009999999999999787e+00,3.859759578004826835e+03
5.009999999999999787e+00,3.237803267649225290e+03
5.009999999999999787e+00,3.426638002474145196e+03
5.009999999999999787e+00,3.259657037174310062e+03
