3.009999999999999787e+00,7.368717663203008215e+02
3.009999999999999787e+00,3.171092556202042033e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.566632720199600590e+04
3.009999999999999787e+00,1.135447929233216655e+03
3.009999999999999787e+00,3.161526846319670312e+03
3.009999999999999787e+00,2.294276792368349106e+03
3.009999999999999787e+00,9.651942809610923177e+02
3.009999999999999787e+00,1.566632988290493086e+04
3.009999999999999787e+00,2.733657988849373396e+03
3.009999999999999787e+00,3.978726429399236622e+03
3.009999999999999787e+00,1.122637964795418839e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,2.293867912500630609e+03
3.009999999999999787e+00,9.367027276569658625e+02
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.396829266589156305e+03
3.009999999999999787e+00,6.651045030669992002e+02
3.009999999999999787e+00,2.330555727718176513e+03
3.009999999999999787e+00,4.678281522097617199e+03
3.009999999999999787e+00,2.163773093464284557e+03
3.009999999999999787e+00,3.416646894251731283e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.705651781577939801e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,2.450077549793067192e+03
3.009999999999999787e+00,4.380467783239593700e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,2.549020203921498705e+03
3.009999999999999787e+00,5.770077989074324023e+02
3.009999999999999787e+00,2.121697433660134209e+02
3.009999999999999787e+00,8.059555322720974800e+03
3.009999999999999787e+00,6.671542700155639068e+03
3.009999999999999787e+00,2.464466676585423102e+03
3.009999999999999787e+00,2.855365825949452756e+03
3.009999999999999787e+00,9.369002081331821046e+02
3.009999999999999787e+00,1.937002839440355501e+03
3.009999999999999787e+00,1.934417741854121914e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,4.784084865468003045e+03
3.009999999999999787e+00,1.280798188630824143e+03
3.009999999999999787e+00,4.387669540883862282e+03
3.009999999999999787e+00,1.448440540719569981e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,5.818173768460340398e+03
3.009999999999999787e+00,2.109895732020897867e+03
3.009999999999999787e+00,6.741935182126864675e+03
3.009999999999999787e+00,2.032779870030200755e+03
3.009999999999999787e+00,1.906021510896453719e+03
3.009999999999999787e+00,9.538878340769422266e+02
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.568425031679869608e+04
3.009999999999999787e+00,4.640339858243143681e+03
3.009999999999999787e+00,2.598451846773381931e+03
3.009999999999999787e+00,1.568425758523494733e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,4.007274385414605149e+03
3.009999999999999787e+00,2.388357594666259502e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,3.891798298987243470e+03
3.009999999999999787e+00,5.803636790840722597e+02
3.009999999999999787e+00,4.096699403178124157e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.828334214524248409e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,4.909581041188748713e+03
3.009999999999999787e+00,1.568425388725903031e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,6.121274377121155794e+02
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,3.158895059985374246e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,5.946746169124759035e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.686590050960813642e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,3.830770157553178024e+02
3.009999999999999787e+00,4.866182487330289405e+03
3.009999999999999787e+00,2.591284237593398302e+03
3.009999999999999787e+00,4.878739796299860245e+03
3.009999999999999787e+00,3.627689898544251264e+03
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.943481412311422218e+03
3.009999999999999787e+00,7.032034840641789742e+03
3.009999999999999787e+00,1.568425796778413132e+04
3.009999999999999787e+00,3.447288789759279553e+02
3.009999999999999787e+00,1.570218831882995801e+04
3.009999999999999787e+00,1.017745547767220614e+03
