7.009999999999999787e+00,3.363486583888807672e+03
7.009999999999999787e+00,3.298601825016168732e+03
7.009999999999999787e+00,3.369714824729237989e+03
7.009999999999999787e+00,3.358830748936301916e+03
7.009999999999999787e+00,3.252652456073350550e+03
7.009999999999999787e+00,3.309991540774688929e+03
7.009999999999999787e+00,3.339510443163787841e+03
7.009999999999999787e+00,3.373172394052814980e+03
7.009999999999999787e+00,3.392893160711076689e+03
7.009999999999999787e+00,3.457019814811596007e+03
7.009999999999999787e+00,3.239621891517588665e+03
7.009999999999999787e+00,3.339720946426512455e+03
7.009999999999999787e+00,3.337693215380946185e+03
7.009999999999999787e+00,3.370000890207597422e+03
7.009999999999999787e+00,3.354208103263719750e+03
7.009999999999999787e+00,3.468973623422351920e+03
7.009999999999999787e+00,3.524352990266440429e+03
7.009999999999999787e+00,3.298563323630456125e+03
7.009999999999999787e+00,3.252938978831296936e+03
7.009999999999999787e+00,3.449377914929009421e+03
7.009999999999999787e+00,3.373910194418339870e+03
7.009999999999999787e+00,3.526411206878743997e+03
7.009999999999999787e+00,3.197845524724419647e+03
7.009999999999999787e+00,3.269444907014033106e+03
7.009999999999999787e+00,3.317057430916745489e+03
7.009999999999999787e+00,3.419664018584282076e+03
7.009999999999999787e+00,3.362771178656079883e+03
7.009999999999999787e+00,3.432863236425243940e+03
7.009999999999999787e+00,3.396192279597843935e+03
7.009999999999999787e+00,3.334648707135430868e+03
7.009999999999999787e+00,3.552442258503296216e+03
7.009999999999999787e+00,3.369931156566851769e+03
7.009999999999999787e+00,3.369745984492006301e+03
7.009999999999999787e+00,3.451786204271637871e+03
7.009999999999999787e+00,3.411286267670891448e+03
7.009999999999999787e+00,3.298226189939070991e+03
7.009999999999999787e+00,3.386574965950111618e+03
7.009999999999999787e+00,3.246379829902841266e+03
7.009999999999999787e+00,3.198198868113113349e+03
7.009999999999999787e+00,3.391218070251454719e+03
7.009999999999999787e+00,3.473749847067287192e+03
7.009999999999999787e+00,3.481094655420906747e+03
7.009999999999999787e+00,3.387965761338210541e+03
7.009999999999999787e+00,3.232090654669203559e+03
7.009999999999999787e+00,3.279107500525104570e+03
7.009999999999999787e+00,3.477782914444200742e+03
7.009999999999999787e+00,3.477350140552429366e+03
7.009999999999999787e+00,3.331187175767822282e+03
7.009999999999999787e+00,3.346489802763486750e+03
7.009999999999999787e+00,3.286316174685570331e+03
7.009999999999999787e+00,3.370360514841105214e+03
7.009999999999999787e+00,3.406045214027552902e+03
7.009999999999999787e+00,3.343439546335479918e+03
7.009999999999999787e+00,3.380667093932793705e+03
7.009999999999999787e+00,3.368795927330713312e+03
7.009999999999999787e+00,3.509572623554041911e+03
7.009999999999999787e+00,3.365564440030824699e+03
7.009999999999999787e+00,3.430478392294578953e+03
7.009999999999999787e+00,3.473272808173870089e+03
7.009999999999999787e+00,3.343498168086831811e+03
7.009999999999999787e+00,3.503580739757541323e+03
7.009999999999999787e+00,3.574616063299665711e+03
7.009999999999999787e+00,3.254158877498146921e+03
7.009999999999999787e+00,3.308950588932993014e+03
7.009999999999999787e+00,3.340006586819852146e+03
7.009999999999999787e+00,3.328471420937845323e+03
7.009999999999999787e+00,3.335451393739684136e+03
7.009999999999999787e+00,3.563186214611860578e+03
7.009999999999999787e+00,3.441602824266623429e+03
7.009999999999999787e+00,3.232156865005162672e+03
7.009999999999999787e+00,3.401203022461317232e+03
7.009999999999999787e+00,3.278445973323336602e+03
7.009999999999999787e+00,3.412825808622526438e+03
7.009999999999999787e+00,3.389935692605391978e+03
7.009999999999999787e+00,3.286350863800151274e+03
7.009999999999999787e+00,3.252901166651086442e+03
7.009999999999999787e+00,3.494136517081151396e+03
7.009999999999999787e+00,3.365137738637157327e+03
7.009999999999999787e+00,3.333113559421580703e+03
7.009999999999999787e+00,3.386631659924060841e+03
7.009999999999999787e+00,3.368898039418824737e+03
7.009999999999999787e+00,3.504570729775617110e+03
7.009999999999999787e+00,3.501443416649768096e+03
7.009999999999999787e+00,3.420049122454237477e+03
7.009999999999999787e+00,3.442776786258441007e+03
7.009999999999999787e+00,3.291073684984886313e+03
7.009999999999999787e+00,3.417729655780281064e+03
7.009999999999999787e+00,3.338543994018949434e+03
7.009999999999999787e+00,3.385512368903708648e+03
7.009999999999999787e+00,3.436664662139732172e+03
7.009999999999999787e+00,3.293178100255131994e+03
7.009999999999999787e+00,3.316474634306736334e+03
7.009999999999999787e+00,3.429929445338489586e+03
7.009999999999999787e+00,3.579780160847869865e+03
7.009999999999999787e+00,3.492416069141819662e+03
7.009999999999999787e+00,3.329829725376359420e+03
7.009999999999999787e+00,3.331318657829058338e+03
7.009999999999999787e+00,3.386955565105630285e+03
7.009999999999999787e+00,3.487588851914743827e+03
7.009999999999999787e+00,3.235634404564273609e+03
7.009999999999999787e+00,3.345247673939853485e+03
7.009999999999999787e+00,3.300791723208236817e+03
7.009999999999999787e+00,3.315549426565678459e+03
7.009999999999999787e+00,3.414915811553778440e+03
7.009999999999999787e+00,3.376491078027602271e+03
7.009999999999999787e+00,3.269460200094199081e+03
7.009999999999999787e+00,3.303185432275941821e+03
7.009999999999999787e+00,3.446026697517011598e+03
7.009999999999999787e+00,3.385321845851587568e+03
7.009999999999999787e+00,3.456296862250116192e+03
7.009999999999999787e+00,3.066728550100252960e+03
7.009999999999999787e+00,3.326301549769653775e+03
7.009999999999999787e+00,3.353761172176695254e+03
7.009999999999999787e+00,3.233951762163437252e+03
7.009999999999999787e+00,3.510441852530817869e+03
7.009999999999999787e+00,3.464306279762226950e+03
7.009999999999999787e+00,3.423364426992837707e+03
7.009999999999999787e+00,3.281084272005216462e+03
7.009999999999999787e+00,3.591397221138313398e+03
7.009999999999999787e+00,3.387350291894831571e+03
7.009999999999999787e+00,3.301519044318842134e+03
7.009999999999999787e+00,3.363782989433176681e+03
7.009999999999999787e+00,3.336745720009242632e+03
7.009999999999999787e+00,3.501989720144820694e+03
7.009999999999999787e+00,3.344914049717869602e+03
7.009999999999999787e+00,3.384941358428532567e+03
7.009999999999999787e+00,3.199466830582870898e+03
7.009999999999999787e+00,3.380439616381277574e+03
7.009999999999999787e+00,3.479096721851808525e+03
7.009999999999999787e+00,3.232525328593729682e+03
