1.510000000000000009e+00,5.495175520399689958e+03
1.510000000000000009e+00,6.396702900713773488e+03
1.510000000000000009e+00,6.464366171559281611e+03
1.510000000000000009e+00,5.242432832187742861e+03
1.510000000000000009e+00,5.958786117994167398e+03
1.510000000000000009e+00,6.286667797808310752e+03
1.510000000000000009e+00,4.928285300183016261e+03
1.510000000000000009e+00,6.005628526640654854e+03
1.510000000000000009e+00,5.763366897916529524e+03
1.510000000000000009e+00,6.465570199139438955e+03
1.510000000000000009e+00,6.028466637545570848e+03
1.510000000000000009e+00,6.609642804267111387e+03
1.510000000000000009e+00,6.463149851272210981e+03
1.510000000000000009e+00,6.870633158596084286e+03
1.510000000000000009e+00,6.552405970328761214e+03
1.510000000000000009e+00,6.496350206077255280e+03
1.510000000000000009e+00,5.621359266227342232e+03
1.510000000000000009e+00,6.179430718116354001e+03
1.510000000000000009e+00,6.890492870615279571e+03
1.510000000000000009e+00,5.769081902694742894e+03
1.510000000000000009e+00,5.939382796217128998e+03
1.510000000000000009e+00,6.297996348045940067e+03
1.510000000000000009e+00,6.543350365065284677e+03
1.510000000000000009e+00,5.499570346854379750e+03
1.510000000000000009e+00,6.123865282646246669e+03
1.510000000000000009e+00,6.829017352445372126e+03
1.510000000000000009e+00,5.963363312762354326e+03
1.510000000000000009e+00,6.387772851315237858e+03
1.510000000000000009e+00,6.331524145101240720e+03
1.510000000000000009e+00,6.810041262723743785e+03
1.510000000000000009e+00,5.644643124237351003e+03
1.510000000000000009e+00,6.241808712224365991e+03
1.510000000000000009e+00,6.968708201668369838e+03
1.510000000000000009e+00,6.176809370540749114e+03
1.510000000000000009e+00,6.597495888592883603e+03
1.510000000000000009e+00,5.416285996880150378e+03
1.510000000000000009e+00,5.758603129231949424e+03
1.510000000000000009e+00,5.999050424858921360e+03
1.510000000000000009e+00,5.931210331795695311e+03
1.510000000000000009e+00,5.807383059520010647e+03
1.510000000000000009e+00,6.537019810280522506e+03
1.510000000000000009e+00,6.540414818648737310e+03
1.510000000000000009e+00,5.644657119790359502e+03
1.510000000000000009e+00,5.648384016690083627e+03
1.510000000000000009e+00,4.843330259232793651e+03
1.510000000000000009e+00,6.973472592618400995e+03
1.510000000000000009e+00,5.837315307570766890e+03
1.510000000000000009e+00,6.602757454276205863e+03
1.510000000000000009e+00,6.360538656434689074e+03
1.510000000000000009e+00,6.603214368775255934e+03
1.510000000000000009e+00,6.266278002131727590e+03
1.510000000000000009e+00,5.926305088332864216e+03
1.510000000000000009e+00,6.956614550196093660e+03
1.510000000000000009e+00,5.359594387637930595e+03
1.510000000000000009e+00,6.007785115997408866e+03
1.510000000000000009e+00,5.613842356176382964e+03
1.510000000000000009e+00,6.891978961082223577e+03
1.510000000000000009e+00,6.586071970454012444e+03
1.510000000000000009e+00,5.844485948310595631e+03
1.510000000000000009e+00,6.473281393543772538e+03
1.510000000000000009e+00,6.177810291681025774e+03
1.510000000000000009e+00,5.266694978826854822e+03
1.510000000000000009e+00,5.683224612840847840e+03
1.510000000000000009e+00,4.915981285562425910e+03
1.510000000000000009e+00,5.644098156481689330e+03
1.510000000000000009e+00,6.259407959224258775e+03
1.510000000000000009e+00,5.993622443898180791e+03
1.510000000000000009e+00,7.264006057266196876e+03
1.510000000000000009e+00,5.937421494217839609e+03
1.510000000000000009e+00,4.869914372963861751e+03
1.510000000000000009e+00,6.359438182732811583e+03
1.510000000000000009e+00,6.619709359178845261e+03
1.510000000000000009e+00,6.305545813012541657e+03
1.510000000000000009e+00,6.714079534828285432e+03
1.510000000000000009e+00,7.066533945294539080e+03
1.510000000000000009e+00,6.246381992801912929e+03
1.510000000000000009e+00,5.504467821688123877e+03
1.510000000000000009e+00,5.774560762516920477e+03
1.510000000000000009e+00,5.201047202246870256e+03
1.510000000000000009e+00,6.709976303982004538e+03
1.510000000000000009e+00,8.527297813492854402e+03
1.510000000000000009e+00,5.252821337148257044e+03
1.510000000000000009e+00,5.762383187536212063e+03
1.510000000000000009e+00,6.698661508092493932e+03
1.510000000000000009e+00,6.240004807690455891e+03
1.510000000000000009e+00,6.506350743696500103e+03
1.510000000000000009e+00,6.392308972507508770e+03
1.510000000000000009e+00,5.573092678217364664e+03
1.510000000000000009e+00,5.628915881410913244e+03
1.510000000000000009e+00,6.185199754252080311e+03
1.510000000000000009e+00,5.223540178844228649e+03
1.510000000000000009e+00,7.681419400084856534e+03
1.510000000000000009e+00,6.345641969099738162e+03
1.510000000000000009e+00,5.588747265711699583e+03
1.510000000000000009e+00,6.518191466963823586e+03
1.510000000000000009e+00,6.116158434834728723e+03
1.510000000000000009e+00,6.757109293181515568e+03
1.510000000000000009e+00,6.348705222326832882e+03
1.510000000000000009e+00,6.519431110150639142e+03
1.510000000000000009e+00,6.010044924956884643e+03
1.510000000000000009e+00,5.678361911678402066e+03
1.510000000000000009e+00,6.307890138548705181e+03
1.510000000000000009e+00,6.197089800866209771e+03
1.510000000000000009e+00,6.348331906887036894e+03
1.510000000000000009e+00,5.760903748545014423e+03
1.510000000000000009e+00,6.180572303597782593e+03
1.510000000000000009e+00,7.334718808516111494e+03
1.510000000000000009e+00,5.893348453977585450e+03
1.510000000000000009e+00,5.661879193342083454e+03
1.510000000000000009e+00,6.898754815182229322e+03
1.510000000000000009e+00,5.539754507196144914e+03
1.510000000000000009e+00,6.767878101739126578e+03
1.510000000000000009e+00,6.573913446342292445e+03
1.510000000000000009e+00,6.293750074478649367e+03
1.510000000000000009e+00,6.456825845568393561e+03
1.510000000000000009e+00,5.770659581018447170e+03
1.510000000000000009e+00,6.452430859761303509e+03
1.510000000000000009e+00,6.016727017241184512e+03
1.510000000000000009e+00,6.634105817666763869e+03
1.510000000000000009e+00,6.585988156685372815e+03
1.510000000000000009e+00,5.688408037403786693e+03
1.510000000000000009e+00,5.745211571387079857e+03
1.510000000000000009e+00,5.467384017974226481e+03
1.510000000000000009e+00,6.308063886803937748e+03
1.510000000000000009e+00,6.784677737372645424e+03
1.510000000000000009e+00,5.836470851464950101e+03
1.510000000000000009e+00,6.223851701318083542e+03
1.510000000000000009e+00,7.486739744374716793e+03
1.510000000000000009e+00,5.888137736160729219e+03
1.510000000000000009e+00,5.112823877271736819e+03
1.510000000000000009e+00,6.135983050824048405e+03
1.510000000000000009e+00,7.988699643871961598e+03
1.510000000000000009e+00,6.223709665464802129e+03
1.510000000000000009e+00,4.740287333063261030e+03
1.510000000000000009e+00,5.560336680453801819e+03
1.510000000000000009e+00,6.475930666707296041e+03
1.510000000000000009e+00,6.252904605061555230e+03
1.510000000000000009e+00,5.027292710793753031e+03
1.510000000000000009e+00,6.340700434494598994e+03
1.510000000000000009e+00,4.649698484848237968e+03
1.510000000000000009e+00,5.551804931731661782e+03
1.510000000000000009e+00,5.858779395061739706e+03
1.510000000000000009e+00,6.643686326129492954e+03
1.510000000000000009e+00,5.903246733789805148e+03
1.510000000000000009e+00,6.076833550460305560e+03
1.510000000000000009e+00,6.459457407553672056e+03
1.510000000000000009e+00,6.134105639781564605e+03
1.510000000000000009e+00,6.290003656596711153e+03
1.510000000000000009e+00,5.613598845660420011e+03
1.510000000000000009e+00,5.156943474578715723e+03
1.510000000000000009e+00,6.949681575439266453e+03
1.510000000000000009e+00,5.996569352554842226e+03
1.510000000000000009e+00,5.420012361609519758e+03
1.510000000000000009e+00,6.260063418209116207e+03
1.510000000000000009e+00,5.874020599214817594e+03
1.510000000000000009e+00,5.824552686687622554e+03
1.510000000000000009e+00,7.084434910421578934e+03
1.510000000000000009e+00,5.343826905879343940e+03
1.510000000000000009e+00,6.823636860208785038e+03
1.510000000000000009e+00,6.187902552561731682e+03
1.510000000000000009e+00,6.956545263275443176e+03
1.510000000000000009e+00,6.214216764806325955e+03
1.510000000000000009e+00,6.181015126983592381e+03
1.510000000000000009e+00,4.894538793390037426e+03
1.510000000000000009e+00,6.424570335827914278e+03
1.510000000000000009e+00,7.073451349942261004e+03
1.510000000000000009e+00,5.651451671915810039e+03
1.510000000000000009e+00,6.912437486154937687e+03
1.510000000000000009e+00,5.846729855226765721e+03
1.510000000000000009e+00,6.665522785198472775e+03
1.510000000000000009e+00,6.306283374540031218e+03
1.510000000000000009e+00,7.680657523936345569e+03
1.510000000000000009e+00,6.671023309807874284e+03
1.510000000000000009e+00,5.887135126697874512e+03
1.510000000000000009e+00,5.861018512170047870e+03
1.510000000000000009e+00,6.269405234948527323e+03
1.510000000000000009e+00,5.518627184363879678e+03
1.510000000000000009e+00,5.188092134879641890e+03
1.510000000000000009e+00,6.044644571850358261e+03
1.510000000000000009e+00,6.357415827205264577e+03
1.510000000000000009e+00,5.577459457494962408e+03
1.510000000000000009e+00,5.448181898578643995e+03
1.510000000000000009e+00,5.645336305305469068e+03
1.510000000000000009e+00,6.266435988662135969e+03
1.510000000000000009e+00,6.143263953306905933e+03
1.510000000000000009e+00,5.542195232937937362e+03
1.510000000000000009e+00,6.264859934587524549e+03
1.510000000000000009e+00,7.455446197243998540e+03
1.510000000000000009e+00,5.951318509372524204e+03
1.510000000000000009e+00,5.627607306840092861e+03
1.510000000000000009e+00,5.675826635830238047e+03
1.510000000000000009e+00,5.197605602582789288e+03
1.510000000000000009e+00,6.562168848787723618e+03
1.510000000000000009e+00,5.732662906538286734e+03
1.510000000000000009e+00,5.450008807332333163e+03
1.510000000000000009e+00,7.295273812544666725e+03
1.510000000000000009e+00,5.937218203839235684e+03
1.510000000000000009e+00,6.403396130179671673e+03
1.510000000000000009e+00,5.036993944804778039e+03
1.510000000000000009e+00,5.552075647899620890e+03
1.510000000000000009e+00,6.573077057208442966e+03
1.510000000000000009e+00,5.949362486855209681e+03
1.510000000000000009e+00,6.366612443050071306e+03
1.510000000000000009e+00,6.491516309769235704e+03
1.510000000000000009e+00,6.423529403684550743e+03
1.510000000000000009e+00,5.681678801199518603e+03
1.510000000000000009e+00,6.750773437169996214e+03
1.510000000000000009e+00,6.244455300504600018e+03
1.510000000000000009e+00,5.566922848396589870e+03
1.510000000000000009e+00,6.888252753783066510e+03
1.510000000000000009e+00,6.821127032976295595e+03
1.510000000000000009e+00,6.225209554705768824e+03
1.510000000000000009e+00,6.815092809346032482e+03
1.510000000000000009e+00,5.323592583960571574e+03
1.510000000000000009e+00,6.418395126509430156e+03
1.510000000000000009e+00,6.922585499652568615e+03
1.510000000000000009e+00,6.004451182248049918e+03
1.510000000000000009e+00,5.042362343187962324e+03
1.510000000000000009e+00,5.664206917124409301e+03
1.510000000000000009e+00,5.996675579018761709e+03
1.510000000000000009e+00,5.407422491353898295e+03
1.510000000000000009e+00,6.948662173397120569e+03
1.510000000000000009e+00,5.309848773741113291e+03
1.510000000000000009e+00,6.378705197765452795e+03
1.510000000000000009e+00,5.416336215561216704e+03
1.510000000000000009e+00,6.605382956347042636e+03
1.510000000000000009e+00,6.484044108424926890e+03
1.510000000000000009e+00,6.094928875712988884e+03
1.510000000000000009e+00,5.285822925524463244e+03
1.510000000000000009e+00,4.702962257981665061e+03
1.510000000000000009e+00,6.222139021269133082e+03
1.510000000000000009e+00,5.706770365101438074e+03
1.510000000000000009e+00,5.759073362963871659e+03
1.510000000000000009e+00,4.890758836826857987e+03
1.510000000000000009e+00,5.485091248101530255e+03
1.510000000000000009e+00,6.089578474738625118e+03
1.510000000000000009e+00,5.072707758189900233e+03
1.510000000000000009e+00,5.286896064800214845e+03
1.510000000000000009e+00,6.525149959962605863e+03
1.510000000000000009e+00,6.268814880023177466e+03
1.510000000000000009e+00,6.644072997792844944e+03
1.510000000000000009e+00,6.872963989429887988e+03
1.510000000000000009e+00,6.479513407656472737e+03
1.510000000000000009e+00,6.488804204165818192e+03
1.510000000000000009e+00,6.957087034096957723e+03
1.510000000000000009e+00,6.111455309498712268e+03
1.510000000000000009e+00,6.385209628508683636e+03
1.510000000000000009e+00,5.620493394711891597e+03
1.510000000000000009e+00,4.941819705331225123e+03
1.510000000000000009e+00,6.960960278582258979e+03
1.510000000000000009e+00,6.408119224858413872e+03
1.510000000000000009e+00,6.945607676798337707e+03
1.510000000000000009e+00,5.866867477623813102e+03
1.510000000000000009e+00,5.824461176795670326e+03
1.510000000000000009e+00,6.138561232080363880e+03
1.510000000000000009e+00,6.817003887339364155e+03
1.510000000000000009e+00,5.523312593000689048e+03
1.510000000000000009e+00,5.900035254131961665e+03
1.510000000000000009e+00,6.104927845601453555e+03
1.510000000000000009e+00,6.348615912149671203e+03
1.510000000000000009e+00,6.314030883674865436e+03
1.510000000000000009e+00,6.396133675901403876e+03
1.510000000000000009e+00,5.805632265309265676e+03
1.510000000000000009e+00,6.031293062022437880e+03
1.510000000000000009e+00,6.595822920606647131e+03
1.510000000000000009e+00,5.950964795728504214e+03
1.510000000000000009e+00,5.832027777711625276e+03
1.510000000000000009e+00,5.599512835952785281e+03
1.510000000000000009e+00,6.263532230299450021e+03
1.510000000000000009e+00,5.742322178352586889e+03
1.510000000000000009e+00,6.123283596241481064e+03
1.510000000000000009e+00,6.004218017360795784e+03
1.510000000000000009e+00,5.744415374953311584e+03
1.510000000000000009e+00,7.415612314569849332e+03
1.510000000000000009e+00,5.781240870263061879e+03
1.510000000000000009e+00,6.188981337829352015e+03
1.510000000000000009e+00,6.555735656659746383e+03
1.510000000000000009e+00,5.886781633456434065e+03
1.510000000000000009e+00,6.284573812121232550e+03
1.510000000000000009e+00,5.470532332415192286e+03
1.510000000000000009e+00,6.365597693854049794e+03
1.510000000000000009e+00,7.953165030351124187e+03
1.510000000000000009e+00,6.344436302777418859e+03
1.510000000000000009e+00,5.279072456407469872e+03
1.510000000000000009e+00,5.704922260644749258e+03
1.510000000000000009e+00,6.085376898763132886e+03
1.510000000000000009e+00,5.237158007927581821e+03
1.510000000000000009e+00,6.706288839589299641e+03
1.510000000000000009e+00,5.107650927774920092e+03
1.510000000000000009e+00,6.304144192513365851e+03
1.510000000000000009e+00,6.646918383732419898e+03
1.510000000000000009e+00,6.033541745939941393e+03
1.510000000000000009e+00,5.630925856375663898e+03
1.510000000000000009e+00,6.651524637254228765e+03
1.510000000000000009e+00,5.239546354408938896e+03
1.510000000000000009e+00,6.840650407673235350e+03
1.510000000000000009e+00,6.317861347006595679e+03
1.510000000000000009e+00,7.970036888245875161e+03
1.510000000000000009e+00,6.465684495859661183e+03
1.510000000000000009e+00,5.411655938804683501e+03
1.510000000000000009e+00,6.634142295730473961e+03
1.510000000000000009e+00,5.762406788833985047e+03
1.510000000000000009e+00,5.637342991161704958e+03
1.510000000000000009e+00,6.145485334780321864e+03
1.510000000000000009e+00,6.196371680265799114e+03
1.510000000000000009e+00,6.868803534823222435e+03
1.510000000000000009e+00,5.643378952365329496e+03
1.510000000000000009e+00,7.649095371349477318e+03
1.510000000000000009e+00,5.681811682905374255e+03
1.510000000000000009e+00,5.913091746286370835e+03
1.510000000000000009e+00,6.942972994330310939e+03
1.510000000000000009e+00,6.686059975800396387e+03
1.510000000000000009e+00,6.790631045786540199e+03
1.510000000000000009e+00,6.159437149610344022e+03
1.510000000000000009e+00,6.104397431360444898e+03
1.510000000000000009e+00,6.130241104556981554e+03
1.510000000000000009e+00,6.894707970610503253e+03
1.510000000000000009e+00,6.320026107541012607e+03
1.510000000000000009e+00,6.686481436450713773e+03
1.510000000000000009e+00,6.678831933803993707e+03
1.510000000000000009e+00,6.692932391709930016e+03
1.510000000000000009e+00,5.323468230392663827e+03
1.510000000000000009e+00,5.566180916930386957e+03
1.510000000000000009e+00,6.850907969021332974e+03
1.510000000000000009e+00,6.446682247482033745e+03
1.510000000000000009e+00,5.712025210028401489e+03
1.510000000000000009e+00,5.811489482051912091e+03
1.510000000000000009e+00,7.573668463829137181e+03
1.510000000000000009e+00,5.226028702561821774e+03
1.510000000000000009e+00,5.986139991680782259e+03
1.510000000000000009e+00,7.194327070685624676e+03
1.510000000000000009e+00,6.871966239730809320e+03
1.510000000000000009e+00,5.650751100517522900e+03
1.510000000000000009e+00,7.281071349739680045e+03
1.510000000000000009e+00,6.730724775237805261e+03
1.510000000000000009e+00,5.916508767846118644e+03
1.510000000000000009e+00,6.352484868144118991e+03
1.510000000000000009e+00,6.569965905543193912e+03
1.510000000000000009e+00,7.208887431497318175e+03
1.510000000000000009e+00,6.337874880431137171e+03
1.510000000000000009e+00,6.685036275144660976e+03
1.510000000000000009e+00,4.784004389630093101e+03
1.510000000000000009e+00,5.795322596715389409e+03
1.510000000000000009e+00,7.616319321036900874e+03
1.510000000000000009e+00,4.958248077698412089e+03
1.510000000000000009e+00,6.386625400005858864e+03
1.510000000000000009e+00,6.234046358505846001e+03
1.510000000000000009e+00,5.832465002038160492e+03
1.510000000000000009e+00,5.510736792843585135e+03
1.510000000000000009e+00,5.400459054561935773e+03
1.510000000000000009e+00,6.241835627441658289e+03
1.510000000000000009e+00,5.677423359236124270e+03
1.510000000000000009e+00,6.041906818215587009e+03
1.510000000000000009e+00,6.145104555660545884e+03
