6.509999999999999787e+00,1.506929905470058657e+04
6.509999999999999787e+00,7.509889346721428410e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,5.257990871045707536e+03
6.509999999999999787e+00,6.443366976977176819e+03
6.509999999999999787e+00,6.823316349107668429e+03
6.509999999999999787e+00,5.733001482644148382e+03
6.509999999999999787e+00,6.388051032983377809e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,6.940410506591090780e+03
6.509999999999999787e+00,6.678167263553676094e+03
6.509999999999999787e+00,6.901252784821028399e+03
6.509999999999999787e+00,6.864840129238262307e+03
6.509999999999999787e+00,7.297344996640901627e+03
6.509999999999999787e+00,6.718264359192781740e+03
6.509999999999999787e+00,6.047507420417109643e+03
6.509999999999999787e+00,6.607116163652641262e+03
6.509999999999999787e+00,6.659115857229096036e+03
6.509999999999999787e+00,6.906969089260498549e+03
6.509999999999999787e+00,5.991297522240070066e+03
6.509999999999999787e+00,5.698853042498990362e+03
6.509999999999999787e+00,6.739831451898481646e+03
6.509999999999999787e+00,6.346156474591530241e+03
6.509999999999999787e+00,6.705753350668364874e+03
6.509999999999999787e+00,6.360895062803661858e+03
6.509999999999999787e+00,6.912213538368154332e+03
6.509999999999999787e+00,6.044636630931589934e+03
6.509999999999999787e+00,6.620562513865419533e+03
6.509999999999999787e+00,7.242071941095310649e+03
6.509999999999999787e+00,6.475495038991227375e+03
6.509999999999999787e+00,6.796197613371759871e+03
6.509999999999999787e+00,7.271174183032613655e+03
6.509999999999999787e+00,7.138730699501137678e+03
6.509999999999999787e+00,6.893089292907789059e+03
6.509999999999999787e+00,7.022941691342738523e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,4.548426101411344462e+03
6.509999999999999787e+00,6.222454338924472722e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,6.952237050043676390e+03
6.509999999999999787e+00,6.281637206970806801e+03
6.509999999999999787e+00,6.287059885192759793e+03
6.509999999999999787e+00,5.908591202647209684e+03
6.509999999999999787e+00,6.211253174682223289e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,6.997032942612175248e+03
6.509999999999999787e+00,6.896086281362784575e+03
6.509999999999999787e+00,6.267548484056585039e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,5.277314089572460034e+03
6.509999999999999787e+00,7.177937447484478980e+03
6.509999999999999787e+00,6.273453913116761214e+03
6.509999999999999787e+00,7.451206211077505941e+03
6.509999999999999787e+00,6.745777938829590312e+03
6.509999999999999787e+00,7.095992671924062961e+03
6.509999999999999787e+00,6.701073048400531661e+03
6.509999999999999787e+00,6.870146141094816812e+03
6.509999999999999787e+00,6.215644777494930167e+03
6.509999999999999787e+00,6.746307582670686315e+03
6.509999999999999787e+00,6.980330507934419984e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,4.685603909849828597e+03
6.509999999999999787e+00,7.412361971733436803e+03
6.509999999999999787e+00,7.405860787241413163e+03
6.509999999999999787e+00,6.194124474047966942e+03
6.509999999999999787e+00,7.190916075160382206e+03
6.509999999999999787e+00,7.564448426686509265e+03
6.509999999999999787e+00,6.460580004922158878e+03
6.509999999999999787e+00,5.529144418443055656e+03
6.509999999999999787e+00,5.476830652850241677e+03
6.509999999999999787e+00,7.306826260422510131e+03
6.509999999999999787e+00,6.367852856340196922e+03
6.509999999999999787e+00,7.429156345104065622e+03
6.509999999999999787e+00,1.505149480948653218e+04
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,6.465403158349833575e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,5.987970774811780757e+03
6.509999999999999787e+00,4.894808474291920902e+03
6.509999999999999787e+00,7.124317230443911285e+03
6.509999999999999787e+00,6.041580587892542098e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,6.145600702941902455e+03
6.509999999999999787e+00,6.202117219143798138e+03
6.509999999999999787e+00,6.225166021882469067e+03
6.509999999999999787e+00,1.508710807278850189e+04
6.509999999999999787e+00,5.672133989954751087e+03
6.509999999999999787e+00,6.557635549494954830e+03
6.509999999999999787e+00,5.597027604005540525e+03
6.509999999999999787e+00,6.074094006516527770e+03
6.509999999999999787e+00,6.657595361690285245e+03
6.509999999999999787e+00,6.812181588889127852e+03
6.509999999999999787e+00,6.294437385501582867e+03
6.509999999999999787e+00,5.764772155081239362e+03
6.509999999999999787e+00,6.499375816184196992e+03
6.509999999999999787e+00,7.334222385502092038e+03
6.509999999999999787e+00,6.491523549984241072e+03
6.509999999999999787e+00,7.017193171062059264e+03
6.509999999999999787e+00,6.800474542265414129e+03
6.509999999999999787e+00,5.825851010796620358e+03
