9.509999999999999787e+00,3.988689759808351027e+03
9.509999999999999787e+00,3.976091296738544315e+03
9.509999999999999787e+00,3.860506961527203202e+03
9.509999999999999787e+00,3.927746173061594163e+03
9.509999999999999787e+00,4.078675520312935987e+03
9.509999999999999787e+00,3.879436041488504998e+03
9.509999999999999787e+00,3.868113235157419695e+03
9.509999999999999787e+00,3.961954820539981938e+03
9.509999999999999787e+00,3.902925569364601870e+03
9.509999999999999787e+00,3.962465646538781129e+03
9.509999999999999787e+00,3.949101670000406557e+03
9.509999999999999787e+00,3.945131936957242033e+03
9.509999999999999787e+00,3.888571460060879417e+03
9.509999999999999787e+00,3.962278889729999719e+03
9.509999999999999787e+00,3.963589787049108963e+03
9.509999999999999787e+00,4.049527379830885820e+03
9.509999999999999787e+00,3.985596818545498536e+03
9.509999999999999787e+00,3.816473765139752686e+03
9.509999999999999787e+00,4.029699740675476278e+03
9.509999999999999787e+00,4.054950554569069027e+03
9.509999999999999787e+00,3.904779379171120127e+03
9.509999999999999787e+00,4.035111646534702686e+03
9.509999999999999787e+00,4.024866954322838410e+03
9.509999999999999787e+00,4.112845487007747579e+03
9.509999999999999787e+00,4.008864427740104929e+03
9.509999999999999787e+00,3.919873722455864936e+03
9.509999999999999787e+00,4.087591956152179137e+03
9.509999999999999787e+00,4.088151660591862310e+03
9.509999999999999787e+00,3.855561178350046703e+03
9.509999999999999787e+00,3.859502040419204150e+03
9.509999999999999787e+00,3.895615740804013058e+03
9.509999999999999787e+00,3.969022549696587248e+03
9.509999999999999787e+00,3.949630615639898224e+03
9.509999999999999787e+00,3.969578315136256606e+03
9.509999999999999787e+00,3.956089230540686458e+03
9.509999999999999787e+00,4.014955541472408186e+03
9.509999999999999787e+00,4.087628652409609458e+03
9.509999999999999787e+00,3.875975748118143201e+03
9.509999999999999787e+00,4.067577165832260107e+03
9.509999999999999787e+00,3.811420207744089566e+03
9.509999999999999787e+00,3.998667528064817816e+03
9.509999999999999787e+00,3.931908442474214098e+03
9.509999999999999787e+00,3.922262102409781619e+03
9.509999999999999787e+00,4.013793965813392333e+03
9.509999999999999787e+00,4.031436964656646978e+03
9.509999999999999787e+00,3.986703901721320563e+03
9.509999999999999787e+00,4.049965925782586055e+03
9.509999999999999787e+00,3.964918914681610659e+03
9.509999999999999787e+00,3.942252909187841396e+03
9.509999999999999787e+00,3.944329854360560603e+03
9.509999999999999787e+00,3.987685293500479020e+03
9.509999999999999787e+00,3.901604029114179411e+03
9.509999999999999787e+00,3.986352468109161236e+03
9.509999999999999787e+00,3.941053158738156526e+03
9.509999999999999787e+00,3.984335829219218795e+03
9.509999999999999787e+00,3.880298957554688059e+03
9.509999999999999787e+00,4.000985878505446635e+03
9.509999999999999787e+00,3.864467104271946027e+03
9.509999999999999787e+00,4.018352398682823150e+03
9.509999999999999787e+00,3.948233529060812998e+03
9.509999999999999787e+00,3.994221325865656127e+03
9.509999999999999787e+00,3.957060019762146567e+03
9.509999999999999787e+00,3.835794050780099042e+03
9.509999999999999787e+00,3.981779752824106254e+03
9.509999999999999787e+00,3.950246827731148187e+03
9.509999999999999787e+00,3.954095345335011189e+03
9.509999999999999787e+00,3.975221251704111182e+03
9.509999999999999787e+00,4.019769893911839517e+03
9.509999999999999787e+00,4.004205039705134823e+03
9.509999999999999787e+00,3.960292413446259616e+03
9.509999999999999787e+00,4.030020843618553954e+03
9.509999999999999787e+00,3.869047169523783396e+03
