2.009999999999999787e+00,5.647102797010162249e+03
2.009999999999999787e+00,1.488086052619269685e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,6.262644968381969193e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.491603667198495532e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.489844850982812932e+04
2.009999999999999787e+00,3.418196015444404111e+03
2.009999999999999787e+00,8.101296933207670008e+03
2.009999999999999787e+00,7.737085756278005647e+03
2.009999999999999787e+00,7.494314645115989151e+03
2.009999999999999787e+00,1.486328812880918304e+04
2.009999999999999787e+00,6.793292279889037673e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.489844750301184831e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.045243856714785943e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,9.494985729320502287e+03
2.009999999999999787e+00,8.210749174100985329e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,8.836513565881059549e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,4.779238014579311312e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,5.155959852442608280e+03
2.009999999999999787e+00,1.491603667198495532e+04
2.009999999999999787e+00,1.491603667198495532e+04
2.009999999999999787e+00,1.165860094522494546e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,5.796936087279210369e+03
2.009999999999999787e+00,9.699978659770340528e+03
2.009999999999999787e+00,6.553875342116296451e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,7.716280710290418028e+03
2.009999999999999787e+00,1.491603921957836610e+04
2.009999999999999787e+00,7.930342489451511938e+03
2.009999999999999787e+00,1.486328355377774460e+04
2.009999999999999787e+00,9.468852940034499625e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,5.047605967188801515e+03
2.009999999999999787e+00,1.489844663043768378e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,7.599301941625953987e+03
2.009999999999999787e+00,5.701046921399612984e+03
2.009999999999999787e+00,1.489844636195331623e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,7.304233566911726484e+03
2.009999999999999787e+00,3.880545580198743210e+03
2.009999999999999787e+00,6.889616825339418028e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,8.424290830687174093e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,9.087335583106854756e+03
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,1.488082396912214062e+04
2.009999999999999787e+00,1.493363606091965812e+04
2.009999999999999787e+00,3.950775620052346312e+03
2.009999999999999787e+00,1.491603593452362293e+04
2.009999999999999787e+00,6.826877617183422444e+03
2.009999999999999787e+00,4.027069902547012134e+03
2.009999999999999787e+00,9.609923204687953330e+03
