3.009999999999999787e+00,2.579341001108616638e+02
3.009999999999999787e+00,2.688196421394835625e+02
3.009999999999999787e+00,7.744585205161087060e+02
3.009999999999999787e+00,1.750142851312429286e+02
3.009999999999999787e+00,2.413047865252572990e+02
3.009999999999999787e+00,1.659457742758157792e+02
3.009999999999999787e+00,4.390307506314335342e+02
3.009999999999999787e+00,4.033584014248370408e+02
3.009999999999999787e+00,3.523208764748407589e+02
3.009999999999999787e+00,6.025479234052673974e+02
3.009999999999999787e+00,5.383121770868647218e+02
3.009999999999999787e+00,2.109786719078495025e+02
3.009999999999999787e+00,3.286000608642670500e+02
3.009999999999999787e+00,2.617174048472894583e+02
3.009999999999999787e+00,5.563398242081901799e+02
3.009999999999999787e+00,5.293562127717025305e+02
3.009999999999999787e+00,3.065746238683169054e+02
3.009999999999999787e+00,3.950240499007623498e+02
3.009999999999999787e+00,2.851666179622012010e+02
3.009999999999999787e+00,4.506395455350096313e+02
3.009999999999999787e+00,2.042645343665904250e+02
3.009999999999999787e+00,3.141273627050022128e+02
3.009999999999999787e+00,2.249044241450131949e+02
3.009999999999999787e+00,4.342741069877411064e+02
3.009999999999999787e+00,5.689534251588613643e+02
3.009999999999999787e+00,2.812081079912170480e+02
3.009999999999999787e+00,2.433885782036618082e+02
3.009999999999999787e+00,3.056664849145224707e+02
3.009999999999999787e+00,4.052776825831888914e+02
3.009999999999999787e+00,3.366689768897633144e+02
3.009999999999999787e+00,4.142028488554852856e+02
3.009999999999999787e+00,5.904117207508671754e+02
3.009999999999999787e+00,2.304864421175354039e+02
3.009999999999999787e+00,4.070208839850849927e+02
3.009999999999999787e+00,2.369852316073725262e+02
3.009999999999999787e+00,3.866445395967722902e+02
3.009999999999999787e+00,2.046655808874565139e+02
3.009999999999999787e+00,5.971348256466038720e+02
3.009999999999999787e+00,2.309545409815533503e+02
3.009999999999999787e+00,4.572832820036175576e+02
3.009999999999999787e+00,2.027165508783138250e+02
3.009999999999999787e+00,1.760908856244411140e+02
3.009999999999999787e+00,2.918013022589173033e+02
3.009999999999999787e+00,3.822355294841127034e+02
3.009999999999999787e+00,4.466072099731485423e+02
3.009999999999999787e+00,2.423922441003424524e+02
3.009999999999999787e+00,2.948321556411376037e+02
3.009999999999999787e+00,2.228497251512776813e+02
3.009999999999999787e+00,3.278963250785223522e+02
3.009999999999999787e+00,2.471922328876860036e+02
3.009999999999999787e+00,2.507109889893141599e+02
3.009999999999999787e+00,3.069527650958694380e+02
3.009999999999999787e+00,3.171876416255841491e+02
3.009999999999999787e+00,5.241679120281972928e+02
3.009999999999999787e+00,8.183556683985270865e+02
3.009999999999999787e+00,2.729358899082346852e+02
3.009999999999999787e+00,3.526442967070359487e+02
3.009999999999999787e+00,2.404786892845185093e+02
3.009999999999999787e+00,2.809911030620008887e+02
3.009999999999999787e+00,4.077106817339962959e+02
3.009999999999999787e+00,6.324191647949957087e+02
3.009999999999999787e+00,4.658003864317847729e+02
3.009999999999999787e+00,3.503855019831727873e+02
3.009999999999999787e+00,5.619750884158478357e+02
3.009999999999999787e+00,2.364656423246303234e+02
3.009999999999999787e+00,5.188622167782117458e+02
3.009999999999999787e+00,4.821991289913327705e+02
3.009999999999999787e+00,3.367313469221420519e+02
3.009999999999999787e+00,3.115092293977820646e+02
3.009999999999999787e+00,2.151185719550964279e+02
3.009999999999999787e+00,5.857405569021151450e+02
3.009999999999999787e+00,4.715866834421854037e+02
3.009999999999999787e+00,4.093922324617309982e+02
3.009999999999999787e+00,2.916093276971777755e+02
3.009999999999999787e+00,4.144224897372245664e+02
3.009999999999999787e+00,1.916350698593553261e+02
3.009999999999999787e+00,4.574057279921186137e+02
3.009999999999999787e+00,5.814550713511749791e+02
3.009999999999999787e+00,2.886555040181981440e+02
3.009999999999999787e+00,3.045422794949824379e+02
3.009999999999999787e+00,3.950670829112443130e+02
3.009999999999999787e+00,2.155365398256174956e+02
3.009999999999999787e+00,3.903613710397072509e+02
3.009999999999999787e+00,1.737296750702078612e+02
3.009999999999999787e+00,2.934655005277451778e+02
3.009999999999999787e+00,1.723078640109034723e+02
3.009999999999999787e+00,2.781042969822652822e+02
3.009999999999999787e+00,3.173137248843800080e+02
3.009999999999999787e+00,2.633780552741628753e+02
3.009999999999999787e+00,3.178049716414140562e+02
3.009999999999999787e+00,1.867940041864299303e+02
3.009999999999999787e+00,2.582053446387196800e+02
3.009999999999999787e+00,3.875667684412583753e+02
3.009999999999999787e+00,2.153044356254650040e+02
3.009999999999999787e+00,3.574772720048086967e+02
3.009999999999999787e+00,3.706157039306348793e+02
3.009999999999999787e+00,2.425448412149802948e+02
3.009999999999999787e+00,3.797657172520974314e+02
3.009999999999999787e+00,4.503865006857998878e+02
3.009999999999999787e+00,3.624086091692635136e+02
3.009999999999999787e+00,3.192992326956016882e+02
3.009999999999999787e+00,3.493565513912684537e+02
3.009999999999999787e+00,3.325597690641488384e+02
