3.009999999999999787e+00,1.506929799293915312e+04
3.009999999999999787e+00,2.523796743004475957e+03
3.009999999999999787e+00,9.179869280115049150e+02
3.009999999999999787e+00,1.554548809140452704e+03
3.009999999999999787e+00,6.537644835871707301e+02
3.009999999999999787e+00,1.485598983575312013e+04
3.009999999999999787e+00,9.310939802189679995e+02
3.009999999999999787e+00,1.624889534706898075e+03
3.009999999999999787e+00,4.307412216168775103e+02
3.009999999999999787e+00,9.251605266114632968e+02
3.009999999999999787e+00,1.145395128329084628e+03
3.009999999999999787e+00,8.662955615723769824e+02
3.009999999999999787e+00,1.558579481450978165e+03
3.009999999999999787e+00,4.620064934608603266e+02
3.009999999999999787e+00,8.598953424690704423e+02
3.009999999999999787e+00,1.503366974494251735e+04
3.009999999999999787e+00,1.505149514167944653e+04
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.377954280809055035e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,6.080854545209907883e+03
3.009999999999999787e+00,1.922385497240342829e+03
3.009999999999999787e+00,4.492574985462123550e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,5.165136784248797085e+03
3.009999999999999787e+00,2.512620544371950928e+03
3.009999999999999787e+00,9.382131953879139701e+02
3.009999999999999787e+00,1.505148750124053367e+04
3.009999999999999787e+00,4.967011173734160252e+02
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.063322152501300934e+03
3.009999999999999787e+00,3.645913602925883879e+03
3.009999999999999787e+00,1.503369123003395907e+04
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,7.586263902607132650e+02
3.009999999999999787e+00,4.852896042570868644e+02
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.699428727543464902e+03
3.009999999999999787e+00,1.227613131242900863e+03
3.009999999999999787e+00,6.345999212102062302e+03
3.009999999999999787e+00,5.658992843254001173e+02
3.009999999999999787e+00,1.963523363752007981e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,9.531442702969997072e+02
3.009999999999999787e+00,5.854297566745304948e+02
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.590005031438580090e+03
3.009999999999999787e+00,1.298172561718972702e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.756343929872506578e+03
3.009999999999999787e+00,6.354903618466609032e+02
3.009999999999999787e+00,5.740174213384119639e+02
3.009999999999999787e+00,1.819791196813524493e+03
3.009999999999999787e+00,1.505149328139902536e+04
3.009999999999999787e+00,1.609947204103289778e+03
3.009999999999999787e+00,8.470951540411502720e+03
3.009999999999999787e+00,1.505149799853821787e+04
3.009999999999999787e+00,1.417149956779451031e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.506929925378084772e+04
3.009999999999999787e+00,2.652674876421910994e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.099106000347555209e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,5.796291918114545751e+02
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,5.943756051521630070e+03
3.009999999999999787e+00,6.009825288641925454e+02
3.009999999999999787e+00,5.119648425429230656e+02
3.009999999999999787e+00,4.840847033319685693e+02
3.009999999999999787e+00,1.421316994902966826e+03
3.009999999999999787e+00,3.860169685389490951e+03
3.009999999999999787e+00,4.123396658096332317e+02
3.009999999999999787e+00,1.250003999993600019e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,2.709280347250908108e+02
3.009999999999999787e+00,2.870403107579142670e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,2.006654927983383914e+03
3.009999999999999787e+00,1.096912029289495877e+03
3.009999999999999787e+00,1.506929427677354761e+04
3.009999999999999787e+00,9.495114533274467021e+02
3.009999999999999787e+00,2.066074054819913727e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,3.195856066846565682e+03
3.009999999999999787e+00,1.889309926930994607e+03
3.009999999999999787e+00,1.129031443317678395e+03
3.009999999999999787e+00,9.904120354680671880e+02
3.009999999999999787e+00,3.207504014027106223e+03
3.009999999999999787e+00,5.350532683761496173e+02
3.009999999999999787e+00,3.997324104948208969e+02
3.009999999999999787e+00,2.698508106343206691e+03
3.009999999999999787e+00,9.319419080607975047e+03
3.009999999999999787e+00,5.454765806155201062e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,1.665181071235197578e+03
3.009999999999999787e+00,1.508710807278850189e+04
3.009999999999999787e+00,6.249447975621526439e+02
3.009999999999999787e+00,1.879843078557356648e+03
3.009999999999999787e+00,3.280127741414959019e+03
3.009999999999999787e+00,1.505148743480191661e+04
