7.509999999999999787e+00,7.308802227451499675e+03
7.509999999999999787e+00,7.231802679830250781e+03
7.509999999999999787e+00,6.775466330814433604e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.745332788202195843e+03
7.509999999999999787e+00,8.142901202888317130e+03
7.509999999999999787e+00,7.899054500381675098e+03
7.509999999999999787e+00,6.970144761767864111e+03
7.509999999999999787e+00,7.388893557224924734e+03
7.509999999999999787e+00,7.668501678946155153e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.723014566864418157e+03
7.509999999999999787e+00,6.653983769141611447e+03
7.509999999999999787e+00,7.133197740144317322e+03
7.509999999999999787e+00,7.314178559482944365e+03
7.509999999999999787e+00,5.841397435545710323e+03
7.509999999999999787e+00,7.908644763801191402e+03
7.509999999999999787e+00,7.556994773056284430e+03
7.509999999999999787e+00,7.353471561106359331e+03
7.509999999999999787e+00,6.873601094040881435e+03
7.509999999999999787e+00,7.339088090491896764e+03
7.509999999999999787e+00,7.647699784902647480e+03
7.509999999999999787e+00,7.014664924285407324e+03
7.509999999999999787e+00,7.814631149324963189e+03
7.509999999999999787e+00,7.641716037644947392e+03
7.509999999999999787e+00,7.857961949513372019e+03
7.509999999999999787e+00,7.288244507424266885e+03
7.509999999999999787e+00,7.834949265949333494e+03
7.509999999999999787e+00,7.713880735401604397e+03
7.509999999999999787e+00,8.000709468540899252e+03
7.509999999999999787e+00,7.719313829609468485e+03
7.509999999999999787e+00,7.749906063946839822e+03
7.509999999999999787e+00,6.801969861738582949e+03
7.509999999999999787e+00,6.682090241833015170e+03
7.509999999999999787e+00,7.224948442722618893e+03
7.509999999999999787e+00,7.931481828763146950e+03
7.509999999999999787e+00,7.649910064830827650e+03
7.509999999999999787e+00,7.713840677639122987e+03
7.509999999999999787e+00,7.389716503357893089e+03
7.509999999999999787e+00,2.042101182605798385e+04
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.474987625407817177e+03
7.509999999999999787e+00,7.232524040748153311e+03
7.509999999999999787e+00,7.289559108752737302e+03
7.509999999999999787e+00,8.523299595813818087e+03
7.509999999999999787e+00,8.064180429529091271e+03
7.509999999999999787e+00,7.392447362004007118e+03
7.509999999999999787e+00,7.629491726189890869e+03
7.509999999999999787e+00,7.070518368549791376e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.917079764660704313e+03
7.509999999999999787e+00,7.982097719271544520e+03
7.509999999999999787e+00,8.335782026900655183e+03
7.509999999999999787e+00,8.098303279082600966e+03
7.509999999999999787e+00,7.606078490260273611e+03
7.509999999999999787e+00,6.566650592196907382e+03
7.509999999999999787e+00,6.169617492195119667e+03
7.509999999999999787e+00,7.057611777364918453e+03
7.509999999999999787e+00,7.622739140230367411e+03
7.509999999999999787e+00,7.496550006502990982e+03
7.509999999999999787e+00,7.681580045797869388e+03
7.509999999999999787e+00,7.471013585852992946e+03
7.509999999999999787e+00,7.904240254445710889e+03
7.509999999999999787e+00,6.587701571868597966e+03
7.509999999999999787e+00,6.575700114816672794e+03
7.509999999999999787e+00,7.361747890277145416e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.473783914457254468e+03
7.509999999999999787e+00,7.954506018603543453e+03
7.509999999999999787e+00,7.906052491604137685e+03
7.509999999999999787e+00,6.985334065025093878e+03
7.509999999999999787e+00,8.132450676149225728e+03
7.509999999999999787e+00,5.725190127847284202e+03
7.509999999999999787e+00,7.371928512946934461e+03
7.509999999999999787e+00,7.915406622530518689e+03
7.509999999999999787e+00,7.610555433081083720e+03
7.509999999999999787e+00,8.184078567560309239e+03
7.509999999999999787e+00,7.167334790561970294e+03
7.509999999999999787e+00,7.667982003108771096e+03
7.509999999999999787e+00,7.166210714178030685e+03
7.509999999999999787e+00,7.120282438218304378e+03
7.509999999999999787e+00,2.039870446866663042e+04
7.509999999999999787e+00,8.104491470783345903e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.231604248021320018e+03
7.509999999999999787e+00,7.658670902970045063e+03
7.509999999999999787e+00,6.957464336954951250e+03
7.509999999999999787e+00,7.770989512282203577e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,8.361235195830817247e+03
7.509999999999999787e+00,6.003910059286365140e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.400459174943132894e+03
7.509999999999999787e+00,7.605096843564847404e+03
7.509999999999999787e+00,6.965176379676253418e+03
7.509999999999999787e+00,6.742546848187263095e+03
7.509999999999999787e+00,7.391546522886804269e+03
7.509999999999999787e+00,7.836387815824328754e+03
7.509999999999999787e+00,7.868481174915525116e+03
7.509999999999999787e+00,7.612341558285465908e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.699496996557631974e+03
7.509999999999999787e+00,7.815228979370981506e+03
7.509999999999999787e+00,7.963033592796152334e+03
7.509999999999999787e+00,5.550435298244634396e+03
7.509999999999999787e+00,7.059745604481793634e+03
7.509999999999999787e+00,6.796854566635952324e+03
7.509999999999999787e+00,8.131265953097340571e+03
7.509999999999999787e+00,7.686126722868937577e+03
7.509999999999999787e+00,7.505720218606606068e+03
7.509999999999999787e+00,7.807277118176349177e+03
7.509999999999999787e+00,7.199422199037920109e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.107110805383576917e+03
7.509999999999999787e+00,7.262620326025587019e+03
7.509999999999999787e+00,6.900344773994992465e+03
7.509999999999999787e+00,7.945787563231224340e+03
7.509999999999999787e+00,7.388531653853829084e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.631940775451549598e+03
7.509999999999999787e+00,7.631754975102384378e+03
7.509999999999999787e+00,7.909347760719590042e+03
7.509999999999999787e+00,7.930224082584300049e+03
7.509999999999999787e+00,7.403555632262109611e+03
7.509999999999999787e+00,6.563831350667078368e+03
7.509999999999999787e+00,7.580179417401674982e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,8.147918261740233902e+03
7.509999999999999787e+00,6.448373593395469470e+03
7.509999999999999787e+00,7.060204954532127886e+03
7.509999999999999787e+00,7.359234742824826753e+03
7.509999999999999787e+00,7.652713244333672264e+03
7.509999999999999787e+00,6.756498797454196392e+03
7.509999999999999787e+00,7.626155125618675811e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.600313414590216780e+03
7.509999999999999787e+00,2.044332551225460338e+04
7.509999999999999787e+00,7.481480602126827762e+03
7.509999999999999787e+00,7.859746688030091718e+03
7.509999999999999787e+00,8.069680291064820267e+03
