3.509999999999999787e+00,1.073865913417499314e+03
3.509999999999999787e+00,9.159661565800342942e+02
3.509999999999999787e+00,1.093733971311122787e+03
3.509999999999999787e+00,1.110779906192041381e+03
3.509999999999999787e+00,5.154512586074458795e+02
3.509999999999999787e+00,5.712757652832824533e+02
3.509999999999999787e+00,6.299444419946888729e+02
3.509999999999999787e+00,1.075602156933501192e+03
3.509999999999999787e+00,6.515074826891859630e+02
3.509999999999999787e+00,6.427970130608885029e+02
3.509999999999999787e+00,1.046403363908965957e+03
3.509999999999999787e+00,1.384658080538296645e+03
3.509999999999999787e+00,1.018944551975228933e+03
3.509999999999999787e+00,1.184376629286478192e+03
3.509999999999999787e+00,1.153499024706999990e+03
3.509999999999999787e+00,1.118014311178528715e+03
3.509999999999999787e+00,9.438686349275517387e+02
3.509999999999999787e+00,8.773915887447292334e+02
3.509999999999999787e+00,1.093284043604405724e+03
3.509999999999999787e+00,4.469384745129915473e+02
3.509999999999999787e+00,8.662551587147980854e+02
3.509999999999999787e+00,6.294870927985735989e+02
3.509999999999999787e+00,6.889673432028545221e+02
3.509999999999999787e+00,1.060839290373428867e+03
3.509999999999999787e+00,8.720355497340690363e+02
3.509999999999999787e+00,8.095714915929290783e+02
3.509999999999999787e+00,5.437113204633502619e+02
3.509999999999999787e+00,9.447973327650751116e+02
3.509999999999999787e+00,8.774155229992229579e+02
3.509999999999999787e+00,8.725915424756304901e+02
3.509999999999999787e+00,7.876039613917644147e+02
3.509999999999999787e+00,6.279442650426867658e+02
3.509999999999999787e+00,1.117763839100191944e+03
3.509999999999999787e+00,9.315975525944666060e+02
3.509999999999999787e+00,1.218591810246564819e+03
3.509999999999999787e+00,1.017936147309839839e+03
3.509999999999999787e+00,7.252833928886004742e+02
3.509999999999999787e+00,8.061240599312242239e+02
3.509999999999999787e+00,6.616177143940449241e+02
3.509999999999999787e+00,1.035813689811058566e+03
3.509999999999999787e+00,8.452999467644606284e+02
3.509999999999999787e+00,6.055130056406716221e+02
3.509999999999999787e+00,1.232142037266808074e+03
3.509999999999999787e+00,5.991677561418003961e+02
3.509999999999999787e+00,7.910018963314815892e+02
3.509999999999999787e+00,8.295854386378777008e+02
3.509999999999999787e+00,9.218318718725231520e+02
3.509999999999999787e+00,1.249741573286253470e+03
3.509999999999999787e+00,9.383730601418606057e+02
3.509999999999999787e+00,8.012315520497180614e+02
3.509999999999999787e+00,1.113909332037397007e+03
3.509999999999999787e+00,8.025696231480480947e+02
3.509999999999999787e+00,8.066498620839155365e+02
3.509999999999999787e+00,6.954825662804208832e+02
3.509999999999999787e+00,7.717305229158686188e+02
3.509999999999999787e+00,5.678291996718731980e+02
3.509999999999999787e+00,8.601313853127322773e+02
3.509999999999999787e+00,4.369141792160103250e+02
3.509999999999999787e+00,8.575768187165508607e+02
3.509999999999999787e+00,1.051397165680029730e+03
3.509999999999999787e+00,7.521622165464043519e+02
3.509999999999999787e+00,1.144898248754010410e+03
3.509999999999999787e+00,7.458136496471487362e+02
3.509999999999999787e+00,8.077549133245801158e+02
3.509999999999999787e+00,1.084190020245528785e+03
3.509999999999999787e+00,8.571417619040621503e+02
3.509999999999999787e+00,9.700907174073979604e+02
3.509999999999999787e+00,8.934259902196712346e+02
3.509999999999999787e+00,7.627712632237793287e+02
3.509999999999999787e+00,1.240129025545326158e+03
3.509999999999999787e+00,6.470239562798274164e+02
3.509999999999999787e+00,6.470610481245181518e+02
3.509999999999999787e+00,1.052364955706906812e+03
3.509999999999999787e+00,9.925522656263498220e+02
3.509999999999999787e+00,9.141126845198025421e+02
3.509999999999999787e+00,1.254483160508741094e+03
3.509999999999999787e+00,6.287018371215405068e+02
3.509999999999999787e+00,5.607673314307814962e+02
3.509999999999999787e+00,9.947894249538442182e+02
