4.009999999999999787e+00,2.003182467974397923e+03
4.009999999999999787e+00,1.535030292860697955e+03
4.009999999999999787e+00,1.553827532257039138e+03
4.009999999999999787e+00,1.536339155264878400e+03
4.009999999999999787e+00,1.870806243307948762e+03
4.009999999999999787e+00,1.550561833659012791e+03
4.009999999999999787e+00,1.659152795856969988e+03
4.009999999999999787e+00,1.716583234218486723e+03
4.009999999999999787e+00,1.686850912202972268e+03
4.009999999999999787e+00,1.811727352556117921e+03
4.009999999999999787e+00,1.695432098315942540e+03
4.009999999999999787e+00,1.595513710376692416e+03
4.009999999999999787e+00,1.674851635220266417e+03
4.009999999999999787e+00,1.572218178243719422e+03
4.009999999999999787e+00,1.564602185860674354e+03
4.009999999999999787e+00,1.781813682740145623e+03
4.009999999999999787e+00,1.819019516113007512e+03
4.009999999999999787e+00,1.485630505879574457e+03
4.009999999999999787e+00,1.651134761308113184e+03
4.009999999999999787e+00,1.677317501250136047e+03
4.009999999999999787e+00,1.607827105132887027e+03
4.009999999999999787e+00,1.678520777351296374e+03
4.009999999999999787e+00,1.842358271346808351e+03
4.009999999999999787e+00,1.886199353196793027e+03
4.009999999999999787e+00,1.851274695986524875e+03
4.009999999999999787e+00,1.906828256555896587e+03
4.009999999999999787e+00,1.655264329344410271e+03
4.009999999999999787e+00,1.877660246157435267e+03
4.009999999999999787e+00,1.755582524406072935e+03
4.009999999999999787e+00,1.866831540337799197e+03
4.009999999999999787e+00,1.733554152600950601e+03
4.009999999999999787e+00,1.602566067280846937e+03
4.009999999999999787e+00,1.822053237422002439e+03
4.009999999999999787e+00,1.668028177220037151e+03
4.009999999999999787e+00,1.713964993808216605e+03
4.009999999999999787e+00,1.446980303943353647e+03
4.009999999999999787e+00,1.624920305738099842e+03
4.009999999999999787e+00,1.348127590400849158e+03
4.009999999999999787e+00,1.752275663244799034e+03
4.009999999999999787e+00,1.660634216195727959e+03
4.009999999999999787e+00,1.883470732451130971e+03
4.009999999999999787e+00,1.706898942527061308e+03
4.009999999999999787e+00,1.939126091825902904e+03
4.009999999999999787e+00,1.684189419275634691e+03
4.009999999999999787e+00,1.796368002387038814e+03
4.009999999999999787e+00,1.872815527487958434e+03
4.009999999999999787e+00,1.647004553727766734e+03
4.009999999999999787e+00,1.696124405814620559e+03
4.009999999999999787e+00,1.624196416693498350e+03
4.009999999999999787e+00,1.425335048330742438e+03
