6.009999999999999787e+00,7.818693624896681285e+03
6.009999999999999787e+00,6.350976775268510210e+03
6.009999999999999787e+00,8.007523462344646759e+03
6.009999999999999787e+00,8.273738937143230942e+03
6.009999999999999787e+00,7.779921464899243801e+03
6.009999999999999787e+00,6.991119080662265333e+03
6.009999999999999787e+00,8.316442628912916916e+03
6.009999999999999787e+00,7.497249495648387892e+03
6.009999999999999787e+00,8.127979330682380350e+03
6.009999999999999787e+00,7.873488553366925771e+03
6.009999999999999787e+00,8.005031043037872223e+03
6.009999999999999787e+00,8.449894792244456767e+03
6.009999999999999787e+00,7.645818857388657307e+03
6.009999999999999787e+00,8.015665911201638664e+03
6.009999999999999787e+00,8.364375768699061155e+03
6.009999999999999787e+00,7.755134041394770975e+03
6.009999999999999787e+00,8.209541521912171447e+03
6.009999999999999787e+00,8.032229453893856771e+03
6.009999999999999787e+00,5.936270209483392136e+03
6.009999999999999787e+00,7.977001817725755245e+03
6.009999999999999787e+00,8.571982851126103924e+03
6.009999999999999787e+00,7.988369670965409568e+03
6.009999999999999787e+00,7.980893308395996428e+03
6.009999999999999787e+00,8.385057065995437370e+03
6.009999999999999787e+00,7.432012647997848944e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.891751389900723552e+03
6.009999999999999787e+00,7.080780041775058635e+03
6.009999999999999787e+00,8.908356301810115838e+03
6.009999999999999787e+00,8.396716382015054478e+03
6.009999999999999787e+00,1.566082737277951128e+04
6.009999999999999787e+00,1.569664722162029102e+04
6.009999999999999787e+00,7.333778425886617697e+03
6.009999999999999787e+00,7.969373626578189032e+03
6.009999999999999787e+00,8.533201860966375534e+03
6.009999999999999787e+00,6.511698242394221779e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.279010448115161125e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.512471763674057001e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.569664639341792645e+04
6.009999999999999787e+00,7.349360924597457597e+03
6.009999999999999787e+00,7.577234983818305409e+03
6.009999999999999787e+00,8.074661478972353507e+03
6.009999999999999787e+00,7.103610068127331942e+03
6.009999999999999787e+00,8.475360877272423750e+03
6.009999999999999787e+00,8.105514912699871275e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.413655643473063719e+03
6.009999999999999787e+00,8.058096053038831997e+03
6.009999999999999787e+00,8.854694461131903154e+03
6.009999999999999787e+00,7.659608736743673035e+03
6.009999999999999787e+00,6.350659335848522460e+03
6.009999999999999787e+00,7.462130660876959155e+03
6.009999999999999787e+00,7.403316283936544096e+03
6.009999999999999787e+00,7.989979224003026502e+03
6.009999999999999787e+00,8.052516128515359924e+03
6.009999999999999787e+00,7.665454454890459601e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.496261530814597791e+03
6.009999999999999787e+00,8.216568018339530681e+03
6.009999999999999787e+00,7.482016305782820382e+03
6.009999999999999787e+00,8.536922630550190661e+03
6.009999999999999787e+00,8.296873628060149713e+03
6.009999999999999787e+00,8.704000000000000000e+03
6.009999999999999787e+00,6.807791271770896856e+03
6.009999999999999787e+00,8.756582666771324512e+03
6.009999999999999787e+00,6.744683684206398539e+03
6.009999999999999787e+00,7.808512022146088384e+03
6.009999999999999787e+00,6.423796540987268600e+03
6.009999999999999787e+00,8.660325859920052608e+03
6.009999999999999787e+00,8.417907222106929112e+03
6.009999999999999787e+00,7.523861375650139053e+03
6.009999999999999787e+00,8.037718208546502865e+03
6.009999999999999787e+00,7.619248125635494944e+03
6.009999999999999787e+00,8.045307700765707523e+03
6.009999999999999787e+00,8.386748952961450414e+03
6.009999999999999787e+00,8.479047470087663896e+03
6.009999999999999787e+00,8.488560537570549059e+03
6.009999999999999787e+00,5.573133050627806369e+03
6.009999999999999787e+00,5.040617620887344856e+03
6.009999999999999787e+00,8.253712740336921343e+03
6.009999999999999787e+00,7.877909240401288116e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.152521695769965845e+03
6.009999999999999787e+00,7.284077978714944948e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.137694145149472206e+03
6.009999999999999787e+00,8.126410646773888402e+03
6.009999999999999787e+00,8.287217506497581780e+03
6.009999999999999787e+00,7.954424052060589020e+03
6.009999999999999787e+00,7.998899424295819699e+03
6.009999999999999787e+00,8.154118468602231587e+03
6.009999999999999787e+00,8.798666035257845579e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.989083677118421292e+03
6.009999999999999787e+00,7.624691075709231882e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.764175717088288366e+03
6.009999999999999787e+00,8.066770481425636717e+03
6.009999999999999787e+00,8.700675720885132250e+03
6.009999999999999787e+00,8.055457032347699169e+03
6.009999999999999787e+00,8.316564675393319703e+03
6.009999999999999787e+00,8.033377620901434966e+03
6.009999999999999787e+00,7.512011048980160012e+03
6.009999999999999787e+00,7.174704732600499483e+03
6.009999999999999787e+00,6.801698905420615120e+03
6.009999999999999787e+00,8.346229687709295831e+03
6.009999999999999787e+00,7.350649903239848754e+03
6.009999999999999787e+00,8.342974529506847830e+03
6.009999999999999787e+00,8.325748014442906424e+03
6.009999999999999787e+00,8.084427747218723198e+03
6.009999999999999787e+00,8.683609272646945101e+03
6.009999999999999787e+00,8.302581767137255156e+03
6.009999999999999787e+00,7.622824148568560304e+03
6.009999999999999787e+00,7.611266780240986918e+03
6.009999999999999787e+00,8.053605279624772265e+03
6.009999999999999787e+00,6.304862567891547769e+03
6.009999999999999787e+00,8.186341307324048103e+03
6.009999999999999787e+00,8.354370353294136294e+03
6.009999999999999787e+00,8.332548349694707213e+03
6.009999999999999787e+00,7.211305152328529402e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.914797660079504567e+03
6.009999999999999787e+00,7.753052173176703036e+03
6.009999999999999787e+00,1.569664696678879955e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.995660448018037641e+03
6.009999999999999787e+00,8.388911967591506254e+03
6.009999999999999787e+00,8.417485253922337506e+03
6.009999999999999787e+00,7.883431866896548854e+03
6.009999999999999787e+00,8.319016648618993713e+03
6.009999999999999787e+00,9.126985263491993464e+03
6.009999999999999787e+00,7.079541793082374170e+03
6.009999999999999787e+00,9.105250133851348437e+03
6.009999999999999787e+00,7.480867463068704637e+03
6.009999999999999787e+00,8.006305515030013339e+03
6.009999999999999787e+00,8.452691997227864704e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.252121908939541754e+03
6.009999999999999787e+00,7.453875233729097090e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.431045552275937553e+03
6.009999999999999787e+00,8.139955159581654698e+03
6.009999999999999787e+00,8.205985498402978919e+03
6.009999999999999787e+00,7.748395317741603321e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.902090736001454388e+03
6.009999999999999787e+00,8.154970386212325138e+03
6.009999999999999787e+00,8.488613432121879669e+03
6.009999999999999787e+00,8.303231539587462976e+03
6.009999999999999787e+00,6.203640060480620377e+03
6.009999999999999787e+00,8.551303175539971562e+03
6.009999999999999787e+00,8.311912896559972069e+03
6.009999999999999787e+00,8.132034062889801135e+03
6.009999999999999787e+00,6.699785817472077724e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.566082705351157347e+04
6.009999999999999787e+00,8.743753884916935931e+03
6.009999999999999787e+00,8.395704377835132618e+03
6.009999999999999787e+00,8.712197426596805599e+03
6.009999999999999787e+00,8.222501079355355614e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.815941402032131009e+03
6.009999999999999787e+00,7.769796522432231541e+03
6.009999999999999787e+00,6.807690797913783172e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.112783246210883590e+03
6.009999999999999787e+00,8.524070037253330156e+03
6.009999999999999787e+00,7.734909049239040542e+03
6.009999999999999787e+00,7.635329331469599310e+03
6.009999999999999787e+00,7.974081514506859094e+03
6.009999999999999787e+00,8.204949238112323656e+03
6.009999999999999787e+00,7.474129380737264000e+03
6.009999999999999787e+00,7.343869552218367062e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.182538237002012465e+03
6.009999999999999787e+00,8.034122602997790636e+03
6.009999999999999787e+00,8.424687531297526220e+03
6.009999999999999787e+00,7.607850550582602409e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.182105108100237885e+03
6.009999999999999787e+00,5.789171443306891888e+03
6.009999999999999787e+00,7.800708813947614544e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,6.142526190420355306e+03
6.009999999999999787e+00,8.452268452906591847e+03
6.009999999999999787e+00,7.792713776342616256e+03
6.009999999999999787e+00,9.003608609885261103e+03
6.009999999999999787e+00,8.142766237587813521e+03
6.009999999999999787e+00,7.698183941683908415e+03
6.009999999999999787e+00,7.578626656591549363e+03
6.009999999999999787e+00,7.958232341418538454e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.947574221106714504e+03
6.009999999999999787e+00,8.161256520904118588e+03
6.009999999999999787e+00,8.092027434456706942e+03
6.009999999999999787e+00,8.186760897937596383e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.194887430587439667e+03
6.009999999999999787e+00,7.922338796087932678e+03
6.009999999999999787e+00,8.210580491049338889e+03
6.009999999999999787e+00,8.705301717918799113e+03
6.009999999999999787e+00,7.794814301829133001e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.455700680605954403e+03
6.009999999999999787e+00,8.115082254666307563e+03
6.009999999999999787e+00,1.569664715791241906e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.864307192330374164e+03
6.009999999999999787e+00,8.666783717158286890e+03
6.009999999999999787e+00,7.684337837445722471e+03
6.009999999999999787e+00,8.383348018542472346e+03
6.009999999999999787e+00,8.240407271488467813e+03
6.009999999999999787e+00,8.717323901289890273e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.973123478286285717e+03
6.009999999999999787e+00,7.918012503147490861e+03
6.009999999999999787e+00,7.288785358343322514e+03
6.009999999999999787e+00,6.918547101812634537e+03
6.009999999999999787e+00,7.126008560196935832e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.235990286541138630e+03
6.009999999999999787e+00,8.687353567111218581e+03
6.009999999999999787e+00,8.420515779927023686e+03
6.009999999999999787e+00,7.993692513475859414e+03
6.009999999999999787e+00,7.958055541399544381e+03
6.009999999999999787e+00,7.116773988261816157e+03
6.009999999999999787e+00,7.416719085957078278e+03
6.009999999999999787e+00,7.946608081439527268e+03
6.009999999999999787e+00,8.035922349052410027e+03
6.009999999999999787e+00,8.432264227359102733e+03
6.009999999999999787e+00,8.428755898707708184e+03
6.009999999999999787e+00,6.681313643289020547e+03
6.009999999999999787e+00,7.267997660979260218e+03
6.009999999999999787e+00,8.289495762710781491e+03
6.009999999999999787e+00,8.639542117496737774e+03
6.009999999999999787e+00,8.691744819079769513e+03
6.009999999999999787e+00,7.989941927198219673e+03
6.009999999999999787e+00,7.842313179158302773e+03
6.009999999999999787e+00,8.301298814041088917e+03
6.009999999999999787e+00,8.357533607470568313e+03
6.009999999999999787e+00,8.231459651847902933e+03
6.009999999999999787e+00,8.549448286293098136e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.567472205966005276e+03
6.009999999999999787e+00,8.239019480496450342e+03
6.009999999999999787e+00,8.497983525519450268e+03
6.009999999999999787e+00,8.725543650684465320e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.295283961384324357e+03
6.009999999999999787e+00,7.901175735294083097e+03
6.009999999999999787e+00,8.054559081663005600e+03
6.009999999999999787e+00,8.535703251636621644e+03
6.009999999999999787e+00,8.044824796103393055e+03
6.009999999999999787e+00,8.005509352939387099e+03
6.009999999999999787e+00,7.389554384399643823e+03
6.009999999999999787e+00,6.684277223455053900e+03
6.009999999999999787e+00,8.372316405870002200e+03
6.009999999999999787e+00,8.701200721739500295e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.633393871666782616e+03
6.009999999999999787e+00,8.040833787611829393e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.360644401137715249e+03
6.009999999999999787e+00,8.123254766409828335e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.569664683937305199e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.807983350392084503e+03
6.009999999999999787e+00,7.140871655477361855e+03
6.009999999999999787e+00,8.671251928066672917e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.327969022860290352e+03
6.009999999999999787e+00,8.262971862471758868e+03
6.009999999999999787e+00,7.909260521692277507e+03
6.009999999999999787e+00,8.274348675273480694e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.450187514418680621e+03
6.009999999999999787e+00,8.872731822837879008e+03
6.009999999999999787e+00,6.185033710498270011e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.681659518778653364e+03
6.009999999999999787e+00,7.698625851410107316e+03
6.009999999999999787e+00,6.958549417802534663e+03
6.009999999999999787e+00,5.372639574734192138e+03
6.009999999999999787e+00,8.712548651227149094e+03
6.009999999999999787e+00,8.027699296809765656e+03
6.009999999999999787e+00,8.319610567809048007e+03
6.009999999999999787e+00,5.934998230833772141e+03
6.009999999999999787e+00,8.494693990956942798e+03
6.009999999999999787e+00,8.924031488066366364e+03
6.009999999999999787e+00,8.290185884526354130e+03
6.009999999999999787e+00,8.093296361804626031e+03
6.009999999999999787e+00,8.664911194005395373e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.569664715791241906e+04
6.009999999999999787e+00,7.118901600668462379e+03
6.009999999999999787e+00,7.404584930973511291e+03
6.009999999999999787e+00,6.376830090256443327e+03
6.009999999999999787e+00,8.138066355099348584e+03
6.009999999999999787e+00,7.993742802967831267e+03
6.009999999999999787e+00,5.914225731234816521e+03
6.009999999999999787e+00,8.564631340577363517e+03
6.009999999999999787e+00,7.589249897058338320e+03
6.009999999999999787e+00,7.493924872855344802e+03
6.009999999999999787e+00,8.493912761501615023e+03
6.009999999999999787e+00,6.099639333599979182e+03
6.009999999999999787e+00,6.423918741702762418e+03
6.009999999999999787e+00,7.310513114686273184e+03
6.009999999999999787e+00,8.409080330214475907e+03
6.009999999999999787e+00,7.748944186145619824e+03
6.009999999999999787e+00,8.648640124320123505e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.539414968251630853e+03
6.009999999999999787e+00,8.439071868398799779e+03
6.009999999999999787e+00,8.228512988383745324e+03
6.009999999999999787e+00,8.059202193765831908e+03
6.009999999999999787e+00,7.177131878403795781e+03
6.009999999999999787e+00,8.165211326107854802e+03
6.009999999999999787e+00,8.386418425048919744e+03
6.009999999999999787e+00,7.979314506898446780e+03
6.009999999999999787e+00,8.392616516915330067e+03
6.009999999999999787e+00,7.745305029500129422e+03
6.009999999999999787e+00,8.035895096378498238e+03
6.009999999999999787e+00,7.401750063329617660e+03
6.009999999999999787e+00,7.375001694915059488e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.911221465096690736e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.471203220322364359e+03
6.009999999999999787e+00,5.730162999426805072e+03
6.009999999999999787e+00,7.789599091095767108e+03
6.009999999999999787e+00,7.454497300287927828e+03
6.009999999999999787e+00,7.779242251016483351e+03
6.009999999999999787e+00,8.140252084548733364e+03
6.009999999999999787e+00,8.174362115786160757e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.203909921494750961e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.099392931793534444e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.744758872941106347e+03
6.009999999999999787e+00,7.656784181364915639e+03
6.009999999999999787e+00,7.840163136057820338e+03
6.009999999999999787e+00,7.151915687422496376e+03
6.009999999999999787e+00,8.624775823173607932e+03
6.009999999999999787e+00,7.593837238182024521e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.910300120728668844e+03
6.009999999999999787e+00,8.452237573565949788e+03
6.009999999999999787e+00,7.567647851215065202e+03
6.009999999999999787e+00,8.206675575408107761e+03
6.009999999999999787e+00,6.694416778181651352e+03
6.009999999999999787e+00,8.070595393154088924e+03
6.009999999999999787e+00,8.722929897689193240e+03
6.009999999999999787e+00,8.619509614821483410e+03
6.009999999999999787e+00,7.247446446852850386e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,6.466458845457844291e+03
6.009999999999999787e+00,7.532759388165800374e+03
6.009999999999999787e+00,7.362913010487085558e+03
6.009999999999999787e+00,8.783440328254071574e+03
6.009999999999999787e+00,8.660953989024534167e+03
6.009999999999999787e+00,8.602269467995060040e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.751409257942403201e+03
6.009999999999999787e+00,7.623474667105544540e+03
6.009999999999999787e+00,7.153838689822408924e+03
6.009999999999999787e+00,8.023462718801652045e+03
6.009999999999999787e+00,8.321014120886948149e+03
6.009999999999999787e+00,8.049664340828131571e+03
6.009999999999999787e+00,8.983846058342718607e+03
6.009999999999999787e+00,8.298624946339001326e+03
6.009999999999999787e+00,7.527969580172331916e+03
6.009999999999999787e+00,8.199546572829500292e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.200100554853383073e+03
6.009999999999999787e+00,8.784034039096159177e+03
6.009999999999999787e+00,8.351331390862178523e+03
6.009999999999999787e+00,6.063729545420046634e+03
6.009999999999999787e+00,6.970251932319232765e+03
6.009999999999999787e+00,8.662127567751469542e+03
6.009999999999999787e+00,8.294116589486791781e+03
6.009999999999999787e+00,8.092872666735835992e+03
6.009999999999999787e+00,8.650341496149154409e+03
6.009999999999999787e+00,8.404639552056947650e+03
6.009999999999999787e+00,8.353179873557135579e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.759844199466893770e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.973800850284636908e+03
6.009999999999999787e+00,7.995680083645167542e+03
6.009999999999999787e+00,7.993430802853053137e+03
6.009999999999999787e+00,7.802329908431198419e+03
6.009999999999999787e+00,7.909881920736870597e+03
6.009999999999999787e+00,6.768790881686330067e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.361933986823862142e+03
6.009999999999999787e+00,8.057410129812184095e+03
6.009999999999999787e+00,8.174569101793684240e+03
6.009999999999999787e+00,8.485321089976501753e+03
6.009999999999999787e+00,7.707043272228332171e+03
6.009999999999999787e+00,8.220426023023381276e+03
6.009999999999999787e+00,7.973574104502949012e+03
6.009999999999999787e+00,8.665799443790514488e+03
6.009999999999999787e+00,8.242470624758088888e+03
6.009999999999999787e+00,8.199916706894040544e+03
6.009999999999999787e+00,8.284370344208424285e+03
6.009999999999999787e+00,7.761685899339137904e+03
6.009999999999999787e+00,8.676800216669736983e+03
6.009999999999999787e+00,7.820520059433388269e+03
6.009999999999999787e+00,8.442390182880675638e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.862706531468664252e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,6.977165900277848777e+03
6.009999999999999787e+00,7.553965581070647204e+03
6.009999999999999787e+00,7.697363184883509348e+03
6.009999999999999787e+00,7.499760529510259403e+03
6.009999999999999787e+00,8.521855314425374672e+03
6.009999999999999787e+00,8.084698139077302585e+03
6.009999999999999787e+00,7.696119801562343127e+03
6.009999999999999787e+00,6.786926845045553819e+03
6.009999999999999787e+00,8.315480503254157156e+03
6.009999999999999787e+00,8.354578505226938432e+03
6.009999999999999787e+00,7.332600357308449020e+03
6.009999999999999787e+00,8.173040315574125088e+03
6.009999999999999787e+00,8.373426658184807820e+03
6.009999999999999787e+00,7.379448217854774157e+03
6.009999999999999787e+00,6.202784858432541114e+03
6.009999999999999787e+00,8.839581438054632599e+03
6.009999999999999787e+00,7.307851257380653806e+03
6.009999999999999787e+00,8.194455564587558911e+03
6.009999999999999787e+00,8.531756091215922424e+03
6.009999999999999787e+00,7.687092298131979987e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.346812325672597581e+03
6.009999999999999787e+00,7.874525509514843179e+03
6.009999999999999787e+00,8.169611863485314643e+03
6.009999999999999787e+00,8.215601986464535003e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.020767918347968589e+03
6.009999999999999787e+00,7.929850313845779056e+03
6.009999999999999787e+00,7.508879410404724695e+03
6.009999999999999787e+00,8.003672407089135959e+03
6.009999999999999787e+00,8.647585212069321642e+03
6.009999999999999787e+00,8.111345017936298063e+03
6.009999999999999787e+00,8.202762583422732860e+03
6.009999999999999787e+00,8.278675135551582571e+03
6.009999999999999787e+00,8.171501208468368532e+03
6.009999999999999787e+00,8.556703454017791955e+03
6.009999999999999787e+00,7.439156807058176128e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.074789285176424528e+03
6.009999999999999787e+00,8.202088880279217847e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.055490301651414484e+03
6.009999999999999787e+00,7.526002258835696011e+03
6.009999999999999787e+00,7.185539784873506505e+03
6.009999999999999787e+00,7.131278987671145842e+03
6.009999999999999787e+00,8.626223855198750243e+03
6.009999999999999787e+00,5.577452465059653150e+03
6.009999999999999787e+00,6.351174222141918108e+03
6.009999999999999787e+00,1.569664556521551822e+04
6.009999999999999787e+00,8.536409901123539385e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,7.553747414363284406e+03
6.009999999999999787e+00,8.568934122748289155e+03
6.009999999999999787e+00,8.260871987871498277e+03
6.009999999999999787e+00,8.501513747562841672e+03
6.009999999999999787e+00,8.552756514715007143e+03
6.009999999999999787e+00,8.086633415705203333e+03
6.009999999999999787e+00,7.825483755014765848e+03
6.009999999999999787e+00,1.571456846368999140e+04
6.009999999999999787e+00,8.547384863219860563e+03
6.009999999999999787e+00,8.091603796528844214e+03
6.009999999999999787e+00,8.249395008120292914e+03
6.009999999999999787e+00,1.567873374989192234e+04
6.009999999999999787e+00,6.833906203629077936e+03
6.009999999999999787e+00,7.306667503041314376e+03
6.009999999999999787e+00,7.200937577843596046e+03
