2.009999999999999787e+00,3.860786966409827528e+03
2.009999999999999787e+00,3.226468967772664200e+03
2.009999999999999787e+00,3.411036206198931723e+03
2.009999999999999787e+00,4.296407801873560857e+03
2.009999999999999787e+00,2.786468733002399858e+03
2.009999999999999787e+00,3.837727713113581558e+03
2.009999999999999787e+00,3.212214812244038058e+03
2.009999999999999787e+00,3.460345936463578710e+03
2.009999999999999787e+00,3.144812872016394067e+03
2.009999999999999787e+00,4.407489988644330879e+03
2.009999999999999787e+00,3.427479832179906680e+03
2.009999999999999787e+00,3.106269466739806376e+03
2.009999999999999787e+00,3.198513717338101287e+03
2.009999999999999787e+00,2.819132135959575862e+03
2.009999999999999787e+00,3.601847303815085525e+03
2.009999999999999787e+00,2.935977520349908900e+03
2.009999999999999787e+00,3.690968436603055125e+03
2.009999999999999787e+00,2.960784693286561833e+03
2.009999999999999787e+00,3.955095953324015227e+03
2.009999999999999787e+00,3.703803450508679362e+03
2.009999999999999787e+00,4.126767984755139878e+03
2.009999999999999787e+00,4.143127803966466672e+03
2.009999999999999787e+00,3.963084909511781007e+03
2.009999999999999787e+00,3.490580467486747239e+03
2.009999999999999787e+00,3.617259459867373153e+03
2.009999999999999787e+00,3.567764285935941643e+03
2.009999999999999787e+00,4.057257448079921687e+03
2.009999999999999787e+00,3.630496660238100048e+03
2.009999999999999787e+00,4.060039901281759740e+03
2.009999999999999787e+00,4.001493221286273638e+03
2.009999999999999787e+00,4.112631760807184037e+03
2.009999999999999787e+00,3.083259638758954679e+03
2.009999999999999787e+00,4.016768850705750992e+03
2.009999999999999787e+00,3.153310958342040976e+03
2.009999999999999787e+00,3.999098898502011252e+03
2.009999999999999787e+00,3.368574179085269861e+03
2.009999999999999787e+00,3.875964396121305981e+03
2.009999999999999787e+00,3.088242218479632356e+03
2.009999999999999787e+00,2.988036479027657606e+03
2.009999999999999787e+00,3.525364094671640942e+03
2.009999999999999787e+00,3.291504215400612338e+03
2.009999999999999787e+00,3.712764199353360709e+03
2.009999999999999787e+00,3.173208155794384766e+03
2.009999999999999787e+00,3.640042856890561325e+03
2.009999999999999787e+00,3.810785220922323333e+03
2.009999999999999787e+00,3.545686675384614318e+03
2.009999999999999787e+00,2.720780402752121972e+03
2.009999999999999787e+00,3.444648312963167882e+03
2.009999999999999787e+00,4.147350961758601443e+03
2.009999999999999787e+00,3.711283605438959057e+03
2.009999999999999787e+00,3.337345052582965764e+03
2.009999999999999787e+00,3.294903336973635760e+03
2.009999999999999787e+00,2.937644294328365504e+03
2.009999999999999787e+00,3.141162523652668369e+03
2.009999999999999787e+00,3.124627337779659229e+03
2.009999999999999787e+00,3.504021689430589049e+03
2.009999999999999787e+00,3.914362527922011395e+03
2.009999999999999787e+00,3.148850583943290076e+03
2.009999999999999787e+00,4.023210161052986678e+03
2.009999999999999787e+00,3.191925751016147842e+03
2.009999999999999787e+00,3.987116251126871703e+03
2.009999999999999787e+00,3.036602706973699696e+03
2.009999999999999787e+00,3.550325337205028518e+03
2.009999999999999787e+00,3.226020768687021246e+03
2.009999999999999787e+00,2.632823199533155275e+03
2.009999999999999787e+00,3.587247970241254279e+03
2.009999999999999787e+00,3.257103314296308781e+03
2.009999999999999787e+00,2.662721540078871840e+03
2.009999999999999787e+00,3.861748049782636826e+03
2.009999999999999787e+00,3.012351905073508988e+03
2.009999999999999787e+00,3.586157553705637383e+03
2.009999999999999787e+00,3.827652544314857096e+03
2.009999999999999787e+00,3.761548351410626310e+03
2.009999999999999787e+00,2.752373521163143323e+03
2.009999999999999787e+00,3.562664452344621168e+03
2.009999999999999787e+00,3.341488590433910304e+03
2.009999999999999787e+00,3.915275469235849414e+03
2.009999999999999787e+00,3.419416324462407374e+03
2.009999999999999787e+00,3.394613085463496645e+03
2.009999999999999787e+00,4.043202938265651937e+03
2.009999999999999787e+00,3.795581114928253101e+03
2.009999999999999787e+00,3.523017456669779222e+03
2.009999999999999787e+00,3.220118320807482178e+03
2.009999999999999787e+00,3.466571793573587456e+03
2.009999999999999787e+00,3.275844013380368324e+03
2.009999999999999787e+00,3.551085186249409162e+03
2.009999999999999787e+00,4.224503284411080131e+03
2.009999999999999787e+00,2.745480650086611149e+03
2.009999999999999787e+00,3.042003944770617636e+03
2.009999999999999787e+00,3.410907210699229836e+03
2.009999999999999787e+00,3.652317346562316288e+03
2.009999999999999787e+00,3.254278107353457472e+03
2.009999999999999787e+00,3.248055110369896283e+03
2.009999999999999787e+00,4.288706098580316393e+03
2.009999999999999787e+00,3.471716002209858289e+03
2.009999999999999787e+00,4.085104405030549515e+03
2.009999999999999787e+00,3.530049008158385277e+03
2.009999999999999787e+00,3.700738574933387554e+03
2.009999999999999787e+00,4.260001643192171287e+03
2.009999999999999787e+00,3.492463886713790998e+03
2.009999999999999787e+00,3.338942347510660511e+03
2.009999999999999787e+00,3.414504063550078627e+03
2.009999999999999787e+00,3.052544184774399127e+03
2.009999999999999787e+00,3.320809539856208175e+03
2.009999999999999787e+00,3.110747177126421320e+03
2.009999999999999787e+00,3.372005041514617915e+03
2.009999999999999787e+00,3.337357637413167595e+03
2.009999999999999787e+00,3.220578519458887513e+03
2.009999999999999787e+00,3.475584555150399410e+03
2.009999999999999787e+00,2.999554300225285260e+03
2.009999999999999787e+00,3.150440286690100038e+03
2.009999999999999787e+00,3.284829371519927008e+03
2.009999999999999787e+00,3.609058048854299159e+03
2.009999999999999787e+00,3.375345908199632049e+03
2.009999999999999787e+00,3.574655787624873028e+03
2.009999999999999787e+00,3.424667575108568144e+03
2.009999999999999787e+00,3.746023491650846609e+03
2.009999999999999787e+00,4.111265741836691632e+03
2.009999999999999787e+00,3.747187745496614298e+03
2.009999999999999787e+00,3.476944923348657085e+03
2.009999999999999787e+00,3.832173273744286234e+03
2.009999999999999787e+00,3.009843517527115637e+03
2.009999999999999787e+00,3.341028883442943425e+03
2.009999999999999787e+00,4.152165218292740064e+03
2.009999999999999787e+00,4.394371399870520690e+03
2.009999999999999787e+00,3.342092159112312856e+03
2.009999999999999787e+00,3.041616346615726798e+03
2.009999999999999787e+00,3.976520338185132459e+03
2.009999999999999787e+00,3.092865984810851842e+03
2.009999999999999787e+00,4.181756807850021687e+03
2.009999999999999787e+00,2.635546243191342455e+03
2.009999999999999787e+00,3.306833833140092793e+03
2.009999999999999787e+00,3.005062395358871527e+03
2.009999999999999787e+00,2.881995489240051029e+03
2.009999999999999787e+00,3.523490882633301226e+03
2.009999999999999787e+00,3.024157403310879090e+03
2.009999999999999787e+00,3.315489405804216858e+03
2.009999999999999787e+00,3.946095538630558622e+03
2.009999999999999787e+00,3.775449906964731326e+03
2.009999999999999787e+00,3.739705603386448274e+03
2.009999999999999787e+00,3.379636666862282709e+03
2.009999999999999787e+00,3.457124527696391851e+03
2.009999999999999787e+00,3.990706203167554577e+03
2.009999999999999787e+00,3.352696526678189912e+03
2.009999999999999787e+00,2.712096237230530278e+03
2.009999999999999787e+00,4.030847553554959177e+03
2.009999999999999787e+00,3.210652270178133222e+03
2.009999999999999787e+00,3.821691510313201434e+03
2.009999999999999787e+00,3.689664212364046762e+03
2.009999999999999787e+00,3.845653390517663411e+03
2.009999999999999787e+00,3.848736156194654086e+03
2.009999999999999787e+00,3.775760320783087082e+03
2.009999999999999787e+00,3.697137811875559692e+03
2.009999999999999787e+00,3.945245746464977856e+03
2.009999999999999787e+00,3.817265775394739194e+03
2.009999999999999787e+00,4.020025373054254942e+03
2.009999999999999787e+00,3.643095936151009482e+03
2.009999999999999787e+00,3.407986208892283685e+03
2.009999999999999787e+00,3.539427637344772847e+03
2.009999999999999787e+00,3.867246048546691782e+03
2.009999999999999787e+00,2.875717997300847856e+03
2.009999999999999787e+00,2.907767872440989777e+03
2.009999999999999787e+00,3.314446861845879539e+03
2.009999999999999787e+00,2.781484495732449886e+03
2.009999999999999787e+00,3.126612224117343430e+03
2.009999999999999787e+00,3.734606806612980108e+03
2.009999999999999787e+00,3.900780947451420161e+03
2.009999999999999787e+00,3.661666560461233530e+03
2.009999999999999787e+00,3.370021958385434573e+03
2.009999999999999787e+00,3.425034598365394686e+03
2.009999999999999787e+00,4.906628985362557614e+03
2.009999999999999787e+00,3.849144320495141073e+03
2.009999999999999787e+00,3.661424586141301461e+03
2.009999999999999787e+00,3.298009096409529320e+03
2.009999999999999787e+00,3.727658514402841774e+03
2.009999999999999787e+00,3.629479852540856882e+03
2.009999999999999787e+00,3.486480747114488167e+03
2.009999999999999787e+00,3.755990947805918040e+03
2.009999999999999787e+00,3.222281800215493149e+03
2.009999999999999787e+00,3.126137233072150138e+03
2.009999999999999787e+00,3.671254009190864963e+03
2.009999999999999787e+00,2.902414512091613688e+03
2.009999999999999787e+00,3.708703277427300691e+03
2.009999999999999787e+00,3.280794415991346341e+03
2.009999999999999787e+00,3.675872413455069818e+03
2.009999999999999787e+00,3.711997575430242705e+03
2.009999999999999787e+00,3.870374400494091788e+03
2.009999999999999787e+00,2.947024261861445666e+03
2.009999999999999787e+00,4.311470050922306655e+03
2.009999999999999787e+00,3.091313313140549326e+03
2.009999999999999787e+00,3.592351040753116649e+03
2.009999999999999787e+00,3.584277891012358396e+03
2.009999999999999787e+00,3.343675223462948907e+03
2.009999999999999787e+00,3.975320867552706204e+03
2.009999999999999787e+00,3.590667904443405860e+03
2.009999999999999787e+00,3.354104947672329672e+03
2.009999999999999787e+00,2.814886853853987304e+03
2.009999999999999787e+00,2.894564906855605386e+03
2.009999999999999787e+00,4.742966160537095675e+03
2.009999999999999787e+00,3.833091441643415692e+03
2.009999999999999787e+00,3.911837419934524860e+03
2.009999999999999787e+00,3.468147920720798993e+03
2.009999999999999787e+00,3.844322827234986562e+03
2.009999999999999787e+00,3.661556499632362829e+03
2.009999999999999787e+00,2.993538374566125185e+03
2.009999999999999787e+00,3.894869959318282781e+03
2.009999999999999787e+00,3.576059003987490087e+03
2.009999999999999787e+00,3.495735115823280012e+03
2.009999999999999787e+00,3.616642365509755564e+03
2.009999999999999787e+00,3.607119349286906981e+03
2.009999999999999787e+00,3.193253200108002602e+03
2.009999999999999787e+00,2.806947808563600574e+03
2.009999999999999787e+00,3.122070787153936180e+03
2.009999999999999787e+00,3.148887422566897840e+03
2.009999999999999787e+00,3.203455321992176778e+03
2.009999999999999787e+00,3.119558943184116288e+03
2.009999999999999787e+00,3.340747521139542641e+03
2.009999999999999787e+00,3.151997779187035121e+03
2.009999999999999787e+00,4.630191140762981377e+03
2.009999999999999787e+00,3.112360840262580950e+03
2.009999999999999787e+00,4.086161034516383552e+03
2.009999999999999787e+00,3.911819525489385342e+03
2.009999999999999787e+00,3.767396183042075336e+03
2.009999999999999787e+00,3.831563649477847321e+03
2.009999999999999787e+00,3.299575427233025039e+03
2.009999999999999787e+00,3.299502083648379994e+03
2.009999999999999787e+00,3.414391600270830168e+03
2.009999999999999787e+00,4.252583214941243568e+03
2.009999999999999787e+00,3.403249917358406492e+03
2.009999999999999787e+00,4.392410955272741376e+03
2.009999999999999787e+00,3.286370033943225735e+03
2.009999999999999787e+00,3.164357438722749521e+03
2.009999999999999787e+00,3.625554026628206429e+03
2.009999999999999787e+00,3.383679949404198396e+03
2.009999999999999787e+00,3.517708913483319975e+03
2.009999999999999787e+00,2.766101227359548375e+03
2.009999999999999787e+00,5.011498777810885258e+03
2.009999999999999787e+00,3.187520980323110052e+03
2.009999999999999787e+00,2.909404406403482426e+03
2.009999999999999787e+00,4.314207690874420223e+03
2.009999999999999787e+00,3.709923718892343913e+03
2.009999999999999787e+00,3.454277058951699019e+03
2.009999999999999787e+00,3.701921393006609833e+03
2.009999999999999787e+00,3.077620509419574319e+03
2.009999999999999787e+00,4.422407489139824065e+03
2.009999999999999787e+00,4.742542988735051949e+03
2.009999999999999787e+00,2.837682505143942308e+03
2.009999999999999787e+00,2.811469366719118170e+03
2.009999999999999787e+00,3.625395426708650575e+03
2.009999999999999787e+00,3.657758329906446761e+03
2.009999999999999787e+00,3.901955919792021632e+03
2.009999999999999787e+00,3.214603241459200490e+03
2.009999999999999787e+00,3.171870741376451406e+03
2.009999999999999787e+00,3.583924943410506330e+03
2.009999999999999787e+00,3.703298259659894029e+03
2.009999999999999787e+00,3.399628509116841542e+03
2.009999999999999787e+00,3.482787963686563671e+03
2.009999999999999787e+00,3.754922635687717957e+03
2.009999999999999787e+00,4.126829291356742942e+03
2.009999999999999787e+00,2.938890947279262491e+03
2.009999999999999787e+00,3.403398301697878196e+03
2.009999999999999787e+00,3.082178125936266952e+03
2.009999999999999787e+00,3.343007029606728338e+03
2.009999999999999787e+00,3.607341957730095601e+03
2.009999999999999787e+00,3.902678823577466574e+03
2.009999999999999787e+00,3.352157215883526987e+03
2.009999999999999787e+00,3.322830419988356880e+03
2.009999999999999787e+00,3.293884636716957175e+03
2.009999999999999787e+00,3.199162702958385125e+03
2.009999999999999787e+00,2.773434333096783575e+03
2.009999999999999787e+00,3.988420740092499273e+03
2.009999999999999787e+00,3.102669818076039064e+03
2.009999999999999787e+00,3.505485130477663461e+03
2.009999999999999787e+00,2.645691969976852761e+03
2.009999999999999787e+00,3.440622618073653030e+03
2.009999999999999787e+00,4.658604297426430094e+03
2.009999999999999787e+00,3.870139273979684731e+03
2.009999999999999787e+00,2.915334972177297004e+03
2.009999999999999787e+00,3.119309218400766440e+03
2.009999999999999787e+00,4.271777615934612186e+03
2.009999999999999787e+00,3.412976706630152421e+03
2.009999999999999787e+00,3.471499963992510402e+03
2.009999999999999787e+00,3.713526625729240550e+03
2.009999999999999787e+00,2.689404395028758245e+03
2.009999999999999787e+00,3.828607579786677434e+03
2.009999999999999787e+00,2.792567993800688328e+03
2.009999999999999787e+00,4.422009724096047648e+03
2.009999999999999787e+00,3.834391477144711189e+03
2.009999999999999787e+00,3.141421334364430550e+03
2.009999999999999787e+00,2.924843585561457076e+03
2.009999999999999787e+00,4.065035547200048768e+03
2.009999999999999787e+00,3.842010671510426619e+03
2.009999999999999787e+00,2.891971645780781273e+03
2.009999999999999787e+00,3.175372419102994172e+03
2.009999999999999787e+00,3.134721040220325449e+03
2.009999999999999787e+00,3.070030944469452606e+03
2.009999999999999787e+00,3.795275484072269592e+03
2.009999999999999787e+00,3.240883212952913709e+03
2.009999999999999787e+00,4.241423110230810380e+03
2.009999999999999787e+00,3.329852849601615617e+03
2.009999999999999787e+00,2.827492175055485404e+03
2.009999999999999787e+00,3.352948254894489310e+03
2.009999999999999787e+00,3.520111361874791783e+03
2.009999999999999787e+00,3.445046298672922148e+03
2.009999999999999787e+00,3.381032386712673997e+03
2.009999999999999787e+00,3.331537182743125413e+03
2.009999999999999787e+00,2.933930810363461660e+03
2.009999999999999787e+00,3.285807967608575836e+03
2.009999999999999787e+00,3.376605395956122265e+03
2.009999999999999787e+00,4.140591262126702532e+03
2.009999999999999787e+00,3.547924181828016572e+03
2.009999999999999787e+00,3.937353679821003880e+03
2.009999999999999787e+00,2.995822758442161103e+03
2.009999999999999787e+00,3.104512844231764575e+03
2.009999999999999787e+00,3.328196809084462984e+03
2.009999999999999787e+00,3.593011271899936673e+03
2.009999999999999787e+00,3.079444755146615535e+03
2.009999999999999787e+00,2.357372690093783149e+03
2.009999999999999787e+00,4.623574158592030471e+03
2.009999999999999787e+00,3.482327095492323224e+03
2.009999999999999787e+00,3.185539200826133310e+03
2.009999999999999787e+00,3.516599209463597617e+03
2.009999999999999787e+00,4.084160378829411457e+03
2.009999999999999787e+00,4.065483243108991246e+03
2.009999999999999787e+00,3.941832568742614512e+03
2.009999999999999787e+00,4.241709561014285100e+03
2.009999999999999787e+00,3.321614968656060228e+03
2.009999999999999787e+00,3.568034753193976485e+03
2.009999999999999787e+00,3.015786464589295065e+03
2.009999999999999787e+00,3.234994590412787602e+03
2.009999999999999787e+00,3.281765683286971125e+03
2.009999999999999787e+00,3.397202672788304426e+03
2.009999999999999787e+00,3.937626696374352832e+03
2.009999999999999787e+00,3.310337747118864627e+03
2.009999999999999787e+00,4.037442755012137695e+03
2.009999999999999787e+00,3.466790734959351539e+03
2.009999999999999787e+00,2.896533100104330060e+03
2.009999999999999787e+00,3.676872040199386447e+03
2.009999999999999787e+00,3.726551757322042249e+03
2.009999999999999787e+00,3.543553583621955113e+03
2.009999999999999787e+00,3.174251407812556863e+03
2.009999999999999787e+00,3.469061256305515144e+03
2.009999999999999787e+00,3.235291640640763035e+03
2.009999999999999787e+00,3.826065864566369328e+03
2.009999999999999787e+00,3.210907348398579870e+03
2.009999999999999787e+00,4.349685505872809699e+03
2.009999999999999787e+00,3.143782753308504198e+03
2.009999999999999787e+00,4.929055893373496474e+03
2.009999999999999787e+00,3.834466064525803176e+03
2.009999999999999787e+00,3.778836328818701077e+03
2.009999999999999787e+00,4.271346860183564786e+03
2.009999999999999787e+00,3.355040983356238939e+03
2.009999999999999787e+00,2.686438534565791997e+03
2.009999999999999787e+00,3.763938097259305323e+03
2.009999999999999787e+00,3.202448750565729370e+03
2.009999999999999787e+00,3.430631137269059309e+03
2.009999999999999787e+00,4.006743066381970948e+03
2.009999999999999787e+00,3.605592877738694369e+03
2.009999999999999787e+00,3.328577774365502137e+03
2.009999999999999787e+00,3.549561099629079308e+03
2.009999999999999787e+00,3.223234400412107789e+03
2.009999999999999787e+00,3.939287752881223696e+03
2.009999999999999787e+00,3.219665510577146961e+03
2.009999999999999787e+00,3.224823716112246530e+03
2.009999999999999787e+00,3.166973002726736013e+03
2.009999999999999787e+00,3.595669339636224322e+03
2.009999999999999787e+00,3.075899543223087676e+03
2.009999999999999787e+00,2.733950621353648330e+03
2.009999999999999787e+00,3.587720446188638107e+03
2.009999999999999787e+00,3.563790678477062102e+03
2.009999999999999787e+00,3.937439777317235439e+03
2.009999999999999787e+00,3.856362016201279857e+03
2.009999999999999787e+00,4.267644783718532381e+03
2.009999999999999787e+00,3.241523715785525383e+03
2.009999999999999787e+00,3.079797720630366257e+03
2.009999999999999787e+00,3.004429729582637265e+03
2.009999999999999787e+00,3.240591612653467109e+03
