7.509999999999999787e+00,1.506929905470058657e+04
7.509999999999999787e+00,8.023773551141632197e+03
7.509999999999999787e+00,1.508710807278850189e+04
7.509999999999999787e+00,6.192971177068402540e+03
7.509999999999999787e+00,7.761703421285819786e+03
7.509999999999999787e+00,7.284791143196900521e+03
7.509999999999999787e+00,6.737945680992093003e+03
7.509999999999999787e+00,6.805096031651573867e+03
7.509999999999999787e+00,7.691471510705867331e+03
7.509999999999999787e+00,7.453567736326007434e+03
7.509999999999999787e+00,7.962503500784159769e+03
7.509999999999999787e+00,6.935307491380609463e+03
7.509999999999999787e+00,6.988817067286852762e+03
7.509999999999999787e+00,7.201705770163065608e+03
7.509999999999999787e+00,6.379169695187611069e+03
7.509999999999999787e+00,7.444122110766319565e+03
7.509999999999999787e+00,6.864294137054443127e+03
7.509999999999999787e+00,7.800245893560022523e+03
7.509999999999999787e+00,7.515539634650329390e+03
7.509999999999999787e+00,6.209776163437777541e+03
7.509999999999999787e+00,7.370212208613806069e+03
7.509999999999999787e+00,6.632805288865338298e+03
7.509999999999999787e+00,7.216945060065235339e+03
7.509999999999999787e+00,6.621305762461057384e+03
7.509999999999999787e+00,7.512935511502811096e+03
7.509999999999999787e+00,7.370143689237001126e+03
7.509999999999999787e+00,7.090069675257077506e+03
7.509999999999999787e+00,7.278027067825455561e+03
7.509999999999999787e+00,7.181416155606078974e+03
7.509999999999999787e+00,7.025816678507915640e+03
7.509999999999999787e+00,7.963758409193488660e+03
7.509999999999999787e+00,7.386504856831815232e+03
7.509999999999999787e+00,7.089583626701924004e+03
7.509999999999999787e+00,7.482541145894220790e+03
7.509999999999999787e+00,6.895183101267144593e+03
7.509999999999999787e+00,7.307097234880619908e+03
7.509999999999999787e+00,6.751643207397736660e+03
7.509999999999999787e+00,7.185102922018584650e+03
7.509999999999999787e+00,1.508710807278850189e+04
7.509999999999999787e+00,6.912544104741755291e+03
7.509999999999999787e+00,6.734253187993454048e+03
7.509999999999999787e+00,7.140477014877928013e+03
