7.509999999999999787e+00,2.982505657999662617e+03
7.509999999999999787e+00,2.982946194620345523e+03
7.509999999999999787e+00,2.984505319144196164e+03
7.509999999999999787e+00,3.077897009323086422e+03
7.509999999999999787e+00,3.101415160858023683e+03
7.509999999999999787e+00,3.074699334894389267e+03
7.509999999999999787e+00,2.923889190786819199e+03
7.509999999999999787e+00,2.878679905790152134e+03
7.509999999999999787e+00,2.981402354597581052e+03
7.509999999999999787e+00,3.100898256957167632e+03
7.509999999999999787e+00,3.091862545457026044e+03
7.509999999999999787e+00,2.988557176966838597e+03
7.509999999999999787e+00,2.907481728231494799e+03
7.509999999999999787e+00,3.029732001349294478e+03
7.509999999999999787e+00,3.152016497418755534e+03
7.509999999999999787e+00,3.016190312297949276e+03
7.509999999999999787e+00,3.039444686122779331e+03
7.509999999999999787e+00,3.043446073121717291e+03
7.509999999999999787e+00,2.954079213562155019e+03
7.509999999999999787e+00,2.783885773518733913e+03
7.509999999999999787e+00,3.021400337591825974e+03
7.509999999999999787e+00,3.051658565436179288e+03
7.509999999999999787e+00,3.007394885943646841e+03
7.509999999999999787e+00,2.877276490016209664e+03
7.509999999999999787e+00,2.964610935687851907e+03
7.509999999999999787e+00,3.163426623141431264e+03
7.509999999999999787e+00,3.030204283542612757e+03
7.509999999999999787e+00,2.936639576114167994e+03
7.509999999999999787e+00,3.102442263765757616e+03
7.509999999999999787e+00,2.902997760936098075e+03
7.509999999999999787e+00,3.139616218584685612e+03
7.509999999999999787e+00,3.169994637219438573e+03
7.509999999999999787e+00,3.079242439302238381e+03
7.509999999999999787e+00,2.885376578542218795e+03
7.509999999999999787e+00,3.017573197123807859e+03
7.509999999999999787e+00,2.900475133491062934e+03
7.509999999999999787e+00,3.096362058933031221e+03
7.509999999999999787e+00,3.085273083537339062e+03
7.509999999999999787e+00,3.054282894559703436e+03
7.509999999999999787e+00,3.043091191535344024e+03
7.509999999999999787e+00,3.098743616370996278e+03
7.509999999999999787e+00,3.009257715783080130e+03
7.509999999999999787e+00,3.083971141239813733e+03
7.509999999999999787e+00,3.191664456047972635e+03
7.509999999999999787e+00,3.076612747812112957e+03
7.509999999999999787e+00,2.977278959049689092e+03
7.509999999999999787e+00,3.027977542849352176e+03
7.509999999999999787e+00,2.987553179443003501e+03
7.509999999999999787e+00,2.919604425260381049e+03
7.509999999999999787e+00,3.108715490359321848e+03
7.509999999999999787e+00,2.980040268184307479e+03
7.509999999999999787e+00,3.008974576163780057e+03
7.509999999999999787e+00,3.121799801396623934e+03
7.509999999999999787e+00,3.103761266592519405e+03
7.509999999999999787e+00,3.015269142215997817e+03
7.509999999999999787e+00,2.998110404905062751e+03
7.509999999999999787e+00,3.142457000501359289e+03
7.509999999999999787e+00,3.024031745865112498e+03
7.509999999999999787e+00,3.005650012892385803e+03
7.509999999999999787e+00,3.115697353723560809e+03
7.509999999999999787e+00,3.019686076399333160e+03
7.509999999999999787e+00,3.047612508177507607e+03
7.509999999999999787e+00,2.796782079462037927e+03
7.509999999999999787e+00,3.027769806309588148e+03
7.509999999999999787e+00,3.118849787982742782e+03
7.509999999999999787e+00,3.003144352174900177e+03
7.509999999999999787e+00,3.288218666694780495e+03
7.509999999999999787e+00,3.072384090572010336e+03
7.509999999999999787e+00,3.112150060649389616e+03
7.509999999999999787e+00,2.968545098192042133e+03
7.509999999999999787e+00,3.072967946464785200e+03
7.509999999999999787e+00,3.042587057094669035e+03
7.509999999999999787e+00,3.153318569380518511e+03
7.509999999999999787e+00,2.917427634063953974e+03
7.509999999999999787e+00,2.950089829140800703e+03
7.509999999999999787e+00,2.849382740173738057e+03
7.509999999999999787e+00,3.123740706268687518e+03
7.509999999999999787e+00,3.032929936546507179e+03
7.509999999999999787e+00,3.077362182129363646e+03
7.509999999999999787e+00,3.075446959386553772e+03
7.509999999999999787e+00,3.020707864061005239e+03
