8.509999999999999787e+00,3.658673256796786063e+03
8.509999999999999787e+00,3.614596243012489140e+03
8.509999999999999787e+00,3.592949206431952916e+03
8.509999999999999787e+00,3.603103939660913966e+03
8.509999999999999787e+00,3.472965303598640730e+03
8.509999999999999787e+00,3.674211207864893368e+03
8.509999999999999787e+00,3.634995185691447205e+03
8.509999999999999787e+00,3.458962850335342864e+03
8.509999999999999787e+00,3.648322902375829926e+03
8.509999999999999787e+00,3.582564723769830380e+03
8.509999999999999787e+00,3.655297251934512587e+03
8.509999999999999787e+00,3.835942387471427992e+03
8.509999999999999787e+00,3.521855760817015835e+03
8.509999999999999787e+00,3.705718014096593379e+03
8.509999999999999787e+00,3.664043394939530572e+03
8.509999999999999787e+00,3.661308509262774351e+03
8.509999999999999787e+00,3.607617496354068862e+03
8.509999999999999787e+00,3.829698943781351772e+03
8.509999999999999787e+00,3.595264941558549253e+03
8.509999999999999787e+00,3.614379614816351932e+03
8.509999999999999787e+00,3.661323804309036859e+03
8.509999999999999787e+00,3.675009659851250035e+03
8.509999999999999787e+00,3.606563738518979790e+03
8.509999999999999787e+00,3.675218905044976964e+03
8.509999999999999787e+00,3.620118782581588221e+03
8.509999999999999787e+00,3.550191825803219672e+03
8.509999999999999787e+00,3.705075167928445808e+03
8.509999999999999787e+00,3.599115446884136873e+03
8.509999999999999787e+00,3.658777938055273808e+03
8.509999999999999787e+00,3.542155558413548988e+03
8.509999999999999787e+00,3.393656435174309081e+03
8.509999999999999787e+00,3.736441355086414205e+03
8.509999999999999787e+00,3.650676101765260682e+03
8.509999999999999787e+00,3.689134044731907125e+03
8.509999999999999787e+00,3.587293966209069822e+03
8.509999999999999787e+00,3.655331995865765293e+03
8.509999999999999787e+00,3.684918180909855892e+03
8.509999999999999787e+00,3.588788653571006762e+03
8.509999999999999787e+00,3.493535744772049839e+03
8.509999999999999787e+00,3.680217928329788265e+03
8.509999999999999787e+00,3.628967897350429666e+03
8.509999999999999787e+00,3.618016307315377617e+03
8.509999999999999787e+00,3.718559667398117654e+03
8.509999999999999787e+00,3.528342953852416940e+03
8.509999999999999787e+00,3.622428467202630600e+03
8.509999999999999787e+00,3.649882737842408915e+03
8.509999999999999787e+00,3.611489720323179881e+03
8.509999999999999787e+00,3.636155937250216539e+03
8.509999999999999787e+00,3.657306385852845324e+03
8.509999999999999787e+00,3.547012545791176308e+03
8.509999999999999787e+00,3.629302963380158417e+03
8.509999999999999787e+00,3.535447920702552437e+03
8.509999999999999787e+00,3.607275703352877827e+03
8.509999999999999787e+00,3.507799880266831678e+03
8.509999999999999787e+00,3.670799640405343780e+03
8.509999999999999787e+00,3.501430850381026630e+03
8.509999999999999787e+00,3.692295491967022826e+03
8.509999999999999787e+00,3.544378365806901456e+03
8.509999999999999787e+00,3.683384041883224654e+03
8.509999999999999787e+00,3.708214664767939212e+03
8.509999999999999787e+00,3.671130616036427455e+03
8.509999999999999787e+00,3.704391178048020265e+03
8.509999999999999787e+00,3.682083377654558262e+03
8.509999999999999787e+00,3.557378529198150773e+03
8.509999999999999787e+00,3.668880210636482389e+03
