1.510000000000000009e+00,5.733305852647318716e+03
1.510000000000000009e+00,5.705186412379528520e+03
1.510000000000000009e+00,5.223436416766265211e+03
1.510000000000000009e+00,5.963137596936699993e+03
1.510000000000000009e+00,5.936338096840509024e+03
1.510000000000000009e+00,6.344939716025676717e+03
1.510000000000000009e+00,6.877216588126332681e+03
1.510000000000000009e+00,8.082581518302181394e+03
1.510000000000000009e+00,5.842073262121933112e+03
1.510000000000000009e+00,6.673672602098487914e+03
1.510000000000000009e+00,6.095436489702768085e+03
1.510000000000000009e+00,6.051493038911967233e+03
1.510000000000000009e+00,6.289199949119124540e+03
1.510000000000000009e+00,6.720647885434856107e+03
1.510000000000000009e+00,6.432258701265053787e+03
1.510000000000000009e+00,5.718676595157309748e+03
1.510000000000000009e+00,5.760810533249639775e+03
1.510000000000000009e+00,5.273599529732989140e+03
1.510000000000000009e+00,6.028705001905466816e+03
1.510000000000000009e+00,6.450185423691322285e+03
1.510000000000000009e+00,5.880463077003374565e+03
1.510000000000000009e+00,6.541906755679111484e+03
1.510000000000000009e+00,5.991105907927183580e+03
1.510000000000000009e+00,6.627890463790118702e+03
1.510000000000000009e+00,6.331622698803206731e+03
1.510000000000000009e+00,6.135157047704647084e+03
1.510000000000000009e+00,5.841139443635976022e+03
1.510000000000000009e+00,6.144800078114828466e+03
1.510000000000000009e+00,7.161280332454525706e+03
1.510000000000000009e+00,7.044181712590895586e+03
1.510000000000000009e+00,6.684546506682409017e+03
1.510000000000000009e+00,5.943071932931655283e+03
1.510000000000000009e+00,6.797348453625133516e+03
1.510000000000000009e+00,6.193397613588199420e+03
1.510000000000000009e+00,7.121728441888247289e+03
1.510000000000000009e+00,6.491529557816093075e+03
1.510000000000000009e+00,5.942676501375453881e+03
1.510000000000000009e+00,6.001271531933878578e+03
1.510000000000000009e+00,6.931476321823512080e+03
1.510000000000000009e+00,6.324660307083693624e+03
1.510000000000000009e+00,6.877060709343782037e+03
1.510000000000000009e+00,5.578601616892892707e+03
1.510000000000000009e+00,6.626715626915040957e+03
1.510000000000000009e+00,6.309078221103301985e+03
1.510000000000000009e+00,6.144557266394382168e+03
1.510000000000000009e+00,5.721579851754233459e+03
1.510000000000000009e+00,5.933955341928350208e+03
1.510000000000000009e+00,6.211875884143210897e+03
1.510000000000000009e+00,6.821126886372954687e+03
1.510000000000000009e+00,5.587983357169203373e+03
1.510000000000000009e+00,5.397866986134430590e+03
1.510000000000000009e+00,6.080230258797770148e+03
1.510000000000000009e+00,5.376012462783172850e+03
1.510000000000000009e+00,5.806990614767687475e+03
1.510000000000000009e+00,6.064441441715799556e+03
1.510000000000000009e+00,6.774320925376949162e+03
1.510000000000000009e+00,5.844234765989470361e+03
1.510000000000000009e+00,6.276378414340550080e+03
1.510000000000000009e+00,7.175379432476027432e+03
1.510000000000000009e+00,6.236733279530238178e+03
1.510000000000000009e+00,7.030143668517735023e+03
1.510000000000000009e+00,5.973466832585580050e+03
1.510000000000000009e+00,7.210486530047746783e+03
1.510000000000000009e+00,6.287800569356505548e+03
1.510000000000000009e+00,5.810369007214601879e+03
1.510000000000000009e+00,6.604486959635850326e+03
1.510000000000000009e+00,6.779605003243183091e+03
1.510000000000000009e+00,5.929790046873497886e+03
1.510000000000000009e+00,6.841347381912425590e+03
1.510000000000000009e+00,5.395844512214932365e+03
1.510000000000000009e+00,6.802956563142234700e+03
1.510000000000000009e+00,6.581513047924466264e+03
1.510000000000000009e+00,5.663285618790561784e+03
1.510000000000000009e+00,6.117934455353375597e+03
1.510000000000000009e+00,5.825915722013150116e+03
1.510000000000000009e+00,5.570378622679072578e+03
1.510000000000000009e+00,6.052025280846073656e+03
1.510000000000000009e+00,7.401890028904779683e+03
1.510000000000000009e+00,5.643373636398710005e+03
1.510000000000000009e+00,5.723246631065273505e+03
1.510000000000000009e+00,6.299008175895630302e+03
1.510000000000000009e+00,6.822096451971344322e+03
1.510000000000000009e+00,5.851718209210009263e+03
1.510000000000000009e+00,6.586971686594682978e+03
1.510000000000000009e+00,7.017527342305123057e+03
1.510000000000000009e+00,5.529661653302126069e+03
1.510000000000000009e+00,5.740733054236192402e+03
