8.009999999999999787e+00,3.556032339560482797e+03
8.009999999999999787e+00,3.465450331486515552e+03
8.009999999999999787e+00,3.681699879131920625e+03
8.009999999999999787e+00,3.471294283116889346e+03
8.009999999999999787e+00,3.601554386650297602e+03
8.009999999999999787e+00,3.628654296016637545e+03
8.009999999999999787e+00,3.650745129422211448e+03
8.009999999999999787e+00,3.588282040196952039e+03
8.009999999999999787e+00,3.589217742071383327e+03
8.009999999999999787e+00,3.493785339713932899e+03
8.009999999999999787e+00,3.551933839473927947e+03
8.009999999999999787e+00,3.419708759529091822e+03
8.009999999999999787e+00,3.542381966982104132e+03
8.009999999999999787e+00,3.624231504746902829e+03
8.009999999999999787e+00,3.587631809425264692e+03
8.009999999999999787e+00,3.477866012370229328e+03
8.009999999999999787e+00,3.491029647539533471e+03
8.009999999999999787e+00,3.523730977245567374e+03
8.009999999999999787e+00,3.500790196512781677e+03
8.009999999999999787e+00,3.587517804833865739e+03
8.009999999999999787e+00,3.552778349404870823e+03
8.009999999999999787e+00,3.600383035178340378e+03
8.009999999999999787e+00,3.369159242303634528e+03
8.009999999999999787e+00,3.372993329373777669e+03
8.009999999999999787e+00,3.507076560327704101e+03
8.009999999999999787e+00,3.592482150268808255e+03
8.009999999999999787e+00,3.637064475645159746e+03
8.009999999999999787e+00,3.317929776230955667e+03
8.009999999999999787e+00,3.511414529787105494e+03
8.009999999999999787e+00,3.699538079274222127e+03
8.009999999999999787e+00,3.623921632706756100e+03
8.009999999999999787e+00,3.653073500492427684e+03
8.009999999999999787e+00,3.567826509234999321e+03
8.009999999999999787e+00,3.494835618451889331e+03
8.009999999999999787e+00,3.536337936340360557e+03
8.009999999999999787e+00,3.437358287988030042e+03
8.009999999999999787e+00,3.572643559046997780e+03
8.009999999999999787e+00,3.510532438249218103e+03
8.009999999999999787e+00,3.411509050259136984e+03
8.009999999999999787e+00,3.394071890811978847e+03
8.009999999999999787e+00,3.386188417675543405e+03
8.009999999999999787e+00,3.613274415263806077e+03
8.009999999999999787e+00,3.460729402886044682e+03
8.009999999999999787e+00,3.623336859857222862e+03
8.009999999999999787e+00,3.553543302114102516e+03
8.009999999999999787e+00,3.613046636842652333e+03
8.009999999999999787e+00,3.562865700528157504e+03
8.009999999999999787e+00,3.539336661014320725e+03
8.009999999999999787e+00,3.525709857603146702e+03
8.009999999999999787e+00,3.628157659198398051e+03
8.009999999999999787e+00,3.514763434429122299e+03
8.009999999999999787e+00,3.321474371420017633e+03
8.009999999999999787e+00,3.558007869580954321e+03
8.009999999999999787e+00,3.555805675230298675e+03
8.009999999999999787e+00,3.531890994920426692e+03
8.009999999999999787e+00,3.583469547798613348e+03
8.009999999999999787e+00,3.405072392769352064e+03
8.009999999999999787e+00,3.498106630736118859e+03
8.009999999999999787e+00,3.449748976374947688e+03
8.009999999999999787e+00,3.554080753162482779e+03
8.009999999999999787e+00,3.671033369502380538e+03
8.009999999999999787e+00,3.386167450082763025e+03
8.009999999999999787e+00,3.569044129735579645e+03
8.009999999999999787e+00,3.439941278568574489e+03
8.009999999999999787e+00,3.446956338568853880e+03
8.009999999999999787e+00,3.467717981612691801e+03
8.009999999999999787e+00,3.396536471171772973e+03
8.009999999999999787e+00,3.579167500970022957e+03
8.009999999999999787e+00,3.671979575106593529e+03
8.009999999999999787e+00,3.496083809064079105e+03
8.009999999999999787e+00,3.447875577801496092e+03
8.009999999999999787e+00,3.596211895870430908e+03
8.009999999999999787e+00,3.453806306091874831e+03
8.009999999999999787e+00,3.509310473583093881e+03
8.009999999999999787e+00,3.542263400708648533e+03
8.009999999999999787e+00,3.466421209258909585e+03
8.009999999999999787e+00,3.479188411109694243e+03
8.009999999999999787e+00,3.548231390425376503e+03
8.009999999999999787e+00,3.552536840062323790e+03
8.009999999999999787e+00,3.560358408924584637e+03
8.009999999999999787e+00,3.468966128401948026e+03
8.009999999999999787e+00,3.564879801620245416e+03
8.009999999999999787e+00,3.469562220223179793e+03
8.009999999999999787e+00,3.497535703892098809e+03
8.009999999999999787e+00,3.605557654510602788e+03
8.009999999999999787e+00,3.472369795975077523e+03
8.009999999999999787e+00,3.438201564771908579e+03
8.009999999999999787e+00,3.420698466687761083e+03
8.009999999999999787e+00,3.566677165093583426e+03
8.009999999999999787e+00,3.483851604187526391e+03
8.009999999999999787e+00,3.594567011477181950e+03
8.009999999999999787e+00,3.546650814500914294e+03
8.009999999999999787e+00,3.517597191265651418e+03
8.009999999999999787e+00,3.580934235642983822e+03
8.009999999999999787e+00,3.398493195520626614e+03
8.009999999999999787e+00,3.654149695893697299e+03
8.009999999999999787e+00,3.550845533108980362e+03
8.009999999999999787e+00,3.429337545357703675e+03
8.009999999999999787e+00,3.475779912480075382e+03
8.009999999999999787e+00,3.588088070268064257e+03
8.009999999999999787e+00,3.611049708879676928e+03
8.009999999999999787e+00,3.540561254942498636e+03
8.009999999999999787e+00,3.588498014490185142e+03
8.009999999999999787e+00,3.451452158150247215e+03
8.009999999999999787e+00,3.528472757440533314e+03
8.009999999999999787e+00,3.538077161397133750e+03
8.009999999999999787e+00,3.492478775883971139e+03
8.009999999999999787e+00,3.559968820088176017e+03
8.009999999999999787e+00,3.474374188253188095e+03
8.009999999999999787e+00,3.492344771067140755e+03
8.009999999999999787e+00,3.590243445784700725e+03
8.009999999999999787e+00,3.482960809426370815e+03
8.009999999999999787e+00,3.532428626313630048e+03
8.009999999999999787e+00,3.551619912096450662e+03
8.009999999999999787e+00,3.474960431429399705e+03
8.009999999999999787e+00,3.526358178064162530e+03
8.009999999999999787e+00,3.520633749767220706e+03
8.009999999999999787e+00,3.587706509735711279e+03
8.009999999999999787e+00,3.527502799431915264e+03
8.009999999999999787e+00,3.451077512893617950e+03
8.009999999999999787e+00,3.441655415639398598e+03
8.009999999999999787e+00,3.622422946040398529e+03
8.009999999999999787e+00,3.604809287604546626e+03
8.009999999999999787e+00,3.385223773991905546e+03
8.009999999999999787e+00,3.523531467150534809e+03
8.009999999999999787e+00,3.603792724339178676e+03
8.009999999999999787e+00,3.531710067375293420e+03
8.009999999999999787e+00,3.561266628602806577e+03
8.009999999999999787e+00,3.371858241385601104e+03
8.009999999999999787e+00,3.478521525016051783e+03
8.009999999999999787e+00,3.544190175484379779e+03
8.009999999999999787e+00,3.494839338224291168e+03
8.009999999999999787e+00,3.498815513856081907e+03
