9.009999999999999787e+00,3.914650686842952382e+03
9.009999999999999787e+00,3.907178265705315880e+03
9.009999999999999787e+00,3.782520323805279986e+03
9.009999999999999787e+00,3.836332623743671320e+03
9.009999999999999787e+00,3.995783777933936108e+03
9.009999999999999787e+00,3.805452141336164459e+03
9.009999999999999787e+00,3.765342746683228597e+03
9.009999999999999787e+00,3.884459035695961575e+03
9.009999999999999787e+00,3.810997507215138739e+03
9.009999999999999787e+00,3.892865525547986181e+03
9.009999999999999787e+00,3.869899223494069247e+03
9.009999999999999787e+00,3.863158552272997440e+03
9.009999999999999787e+00,3.821798006174580678e+03
9.009999999999999787e+00,3.885706885497154872e+03
9.009999999999999787e+00,3.870869669725396307e+03
9.009999999999999787e+00,3.982653386876643708e+03
9.009999999999999787e+00,3.893126250200473351e+03
9.009999999999999787e+00,3.716250529767873559e+03
9.009999999999999787e+00,3.952624444593743647e+03
9.009999999999999787e+00,3.962926443930040932e+03
9.009999999999999787e+00,3.799846575850135650e+03
9.009999999999999787e+00,3.952470366745334559e+03
9.009999999999999787e+00,3.964059787641957428e+03
9.009999999999999787e+00,4.042137058537228768e+03
9.009999999999999787e+00,3.918240166197064354e+03
9.009999999999999787e+00,3.865724511653669197e+03
9.009999999999999787e+00,4.016990913606850427e+03
9.009999999999999787e+00,4.001819336251950517e+03
9.009999999999999787e+00,3.764654831455335625e+03
9.009999999999999787e+00,3.779157578085359546e+03
9.009999999999999787e+00,3.815850101877692850e+03
9.009999999999999787e+00,3.894978048718631726e+03
9.009999999999999787e+00,3.883008627340403109e+03
9.009999999999999787e+00,3.879463364951394851e+03
9.009999999999999787e+00,3.879272096669683378e+03
9.009999999999999787e+00,3.926077686444831215e+03
9.009999999999999787e+00,4.007950848002006296e+03
9.009999999999999787e+00,3.795411176671112571e+03
9.009999999999999787e+00,3.992437851739210146e+03
9.009999999999999787e+00,3.723595574172898978e+03
9.009999999999999787e+00,3.918722751101435279e+03
9.009999999999999787e+00,3.848922446607621623e+03
9.009999999999999787e+00,3.846027300995145197e+03
9.009999999999999787e+00,3.931296223893590195e+03
9.009999999999999787e+00,3.967435695761180341e+03
9.009999999999999787e+00,3.902982193144109260e+03
9.009999999999999787e+00,3.974935219597924515e+03
9.009999999999999787e+00,3.875054322199883700e+03
9.009999999999999787e+00,3.866573677042763848e+03
9.009999999999999787e+00,3.844557191667201550e+03
9.009999999999999787e+00,3.916285484997231379e+03
9.009999999999999787e+00,3.814562098065779082e+03
9.009999999999999787e+00,3.919675241649491454e+03
9.009999999999999787e+00,3.857897354777599503e+03
9.009999999999999787e+00,3.906864215710599638e+03
9.009999999999999787e+00,3.815232889352889742e+03
9.009999999999999787e+00,3.927166153857002428e+03
9.009999999999999787e+00,3.774017753005409304e+03
9.009999999999999787e+00,3.947307183384642485e+03
9.009999999999999787e+00,3.878935420962818625e+03
9.009999999999999787e+00,3.894019773961092596e+03
9.009999999999999787e+00,3.872710162147433493e+03
9.009999999999999787e+00,3.736336440953892634e+03
9.009999999999999787e+00,3.889344931990475743e+03
9.009999999999999787e+00,3.869764075496076202e+03
9.009999999999999787e+00,3.877157205995134973e+03
9.009999999999999787e+00,3.882369122069667355e+03
9.009999999999999787e+00,3.945902938492025442e+03
9.009999999999999787e+00,3.911101123724622084e+03
9.009999999999999787e+00,3.885643576037308321e+03
9.009999999999999787e+00,3.960788557850570214e+03
9.009999999999999787e+00,3.777537822444667654e+03
9.009999999999999787e+00,3.731992497312930027e+03
9.009999999999999787e+00,3.856665139728882423e+03
9.009999999999999787e+00,3.878641514757454388e+03
9.009999999999999787e+00,3.792944238978474459e+03
9.009999999999999787e+00,3.742221532726249279e+03
9.009999999999999787e+00,3.848648074324281424e+03
9.009999999999999787e+00,3.953864438748501016e+03
9.009999999999999787e+00,3.946696086602058131e+03
9.009999999999999787e+00,3.822370730319077666e+03
9.009999999999999787e+00,3.745865187109648105e+03
9.009999999999999787e+00,3.852691786270996090e+03
9.009999999999999787e+00,3.938548209683359801e+03
9.009999999999999787e+00,3.777207169324976348e+03
9.009999999999999787e+00,3.923964576802395186e+03
9.009999999999999787e+00,3.848191003575576360e+03
9.009999999999999787e+00,3.818554700406948541e+03
9.009999999999999787e+00,3.838979812398080412e+03
9.009999999999999787e+00,3.843588947845490111e+03
9.009999999999999787e+00,3.963890765397048654e+03
9.009999999999999787e+00,3.820815358009334432e+03
9.009999999999999787e+00,3.916520139103078691e+03
9.009999999999999787e+00,3.851366251085451040e+03
9.009999999999999787e+00,3.907498688419485461e+03
9.009999999999999787e+00,3.798176667823654498e+03
9.009999999999999787e+00,3.817820058619839983e+03
9.009999999999999787e+00,3.924083587285062094e+03
9.009999999999999787e+00,3.791286325246353499e+03
9.009999999999999787e+00,3.723359504533506424e+03
9.009999999999999787e+00,3.791332219682152754e+03
9.009999999999999787e+00,3.836518213171937987e+03
9.009999999999999787e+00,3.895684535482820593e+03
9.009999999999999787e+00,3.846944761755749369e+03
9.009999999999999787e+00,3.862317180139404172e+03
9.009999999999999787e+00,3.944996324459631069e+03
9.009999999999999787e+00,3.800132366115685727e+03
9.009999999999999787e+00,3.951414430302141682e+03
9.009999999999999787e+00,3.847511143583602461e+03
9.009999999999999787e+00,3.921099080615025741e+03
9.009999999999999787e+00,3.787297189289480684e+03
9.009999999999999787e+00,3.944326558488787214e+03
9.009999999999999787e+00,3.767772286112843176e+03
9.009999999999999787e+00,3.955934023716775755e+03
9.009999999999999787e+00,3.895066109836905071e+03
9.009999999999999787e+00,3.810868929784911870e+03
9.009999999999999787e+00,3.815143771864960854e+03
9.009999999999999787e+00,3.925728212701434586e+03
9.009999999999999787e+00,3.836100102969160162e+03
