7.009999999999999787e+00,4.784946812661557487e+03
7.009999999999999787e+00,5.850384773670873983e+03
7.009999999999999787e+00,6.356136562409589715e+03
7.009999999999999787e+00,4.202486882787381546e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.181169559086056324e+03
7.009999999999999787e+00,4.485169784969126340e+03
7.009999999999999787e+00,5.794728293889196721e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.808370855928536912e+03
7.009999999999999787e+00,5.613472543800316998e+03
7.009999999999999787e+00,5.279105606066239488e+03
7.009999999999999787e+00,3.868026887186799286e+03
7.009999999999999787e+00,5.886832594867973967e+03
7.009999999999999787e+00,5.793614588493093834e+03
7.009999999999999787e+00,5.132298510414218072e+03
7.009999999999999787e+00,6.361891699801247341e+03
7.009999999999999787e+00,5.544239172330140718e+03
7.009999999999999787e+00,4.555615435920814889e+03
7.009999999999999787e+00,5.627061044630669130e+03
7.009999999999999787e+00,5.572202437097919756e+03
7.009999999999999787e+00,5.834695022021288423e+03
7.009999999999999787e+00,5.855877047889581263e+03
7.009999999999999787e+00,5.528345683837073921e+03
7.009999999999999787e+00,6.104679844185115144e+03
7.009999999999999787e+00,4.776424813602743598e+03
7.009999999999999787e+00,5.105109597256458073e+03
7.009999999999999787e+00,5.897989657501952934e+03
7.009999999999999787e+00,4.219129057044830006e+03
7.009999999999999787e+00,6.459939628200870175e+03
7.009999999999999787e+00,5.911065047857280661e+03
7.009999999999999787e+00,5.168163116620836263e+03
7.009999999999999787e+00,5.676255632016584968e+03
7.009999999999999787e+00,4.322765087302339452e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.578089995688488671e+03
7.009999999999999787e+00,4.619729429306439670e+03
7.009999999999999787e+00,5.452181948541336169e+03
7.009999999999999787e+00,5.378270539866881336e+03
7.009999999999999787e+00,5.436987585051118913e+03
7.009999999999999787e+00,5.394128103780999481e+03
7.009999999999999787e+00,5.536102238940317875e+03
7.009999999999999787e+00,5.317933997333927437e+03
7.009999999999999787e+00,5.798113831238569219e+03
7.009999999999999787e+00,5.808609644312483397e+03
7.009999999999999787e+00,5.229328828826888639e+03
7.009999999999999787e+00,5.639742547315435331e+03
7.009999999999999787e+00,3.755298123984299764e+03
7.009999999999999787e+00,5.000714148999120880e+03
7.009999999999999787e+00,5.763732644736394832e+03
7.009999999999999787e+00,5.470878722837858732e+03
7.009999999999999787e+00,5.007857226399331012e+03
7.009999999999999787e+00,5.418198778191881502e+03
7.009999999999999787e+00,5.241433582523010045e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.310279653652903107e+03
7.009999999999999787e+00,5.224876840653758336e+03
7.009999999999999787e+00,6.093657522375211556e+03
7.009999999999999787e+00,5.306154728237765994e+03
7.009999999999999787e+00,5.472268816496499312e+03
7.009999999999999787e+00,5.135754472324392736e+03
7.009999999999999787e+00,5.018308479956169322e+03
7.009999999999999787e+00,4.851607774748490556e+03
7.009999999999999787e+00,5.030554442603717689e+03
7.009999999999999787e+00,5.519022739579897461e+03
7.009999999999999787e+00,4.964858910382045906e+03
7.009999999999999787e+00,5.406515883635226601e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.168872604350004622e+03
7.009999999999999787e+00,5.803358510380002372e+03
7.009999999999999787e+00,5.225413093718046184e+03
7.009999999999999787e+00,6.305945289962481183e+03
7.009999999999999787e+00,5.812448365362052755e+03
7.009999999999999787e+00,3.008376638654142880e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,3.996431408144020679e+03
7.009999999999999787e+00,4.772489078038837761e+03
7.009999999999999787e+00,4.856226312683543256e+03
7.009999999999999787e+00,5.342098089702210018e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,4.445507170166301876e+03
7.009999999999999787e+00,6.064236967665428892e+03
7.009999999999999787e+00,5.228349835273075769e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,4.636242228356926717e+03
7.009999999999999787e+00,5.084357776553494659e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.996521825191666721e+03
7.009999999999999787e+00,5.784589008736921642e+03
7.009999999999999787e+00,4.648475664129048710e+03
7.009999999999999787e+00,4.039911385166758919e+03
7.009999999999999787e+00,6.206631775770171771e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.803937284292448567e+03
7.009999999999999787e+00,5.901779731572502897e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.911730880207589507e+03
7.009999999999999787e+00,6.031738721131743659e+03
7.009999999999999787e+00,4.940829687410810038e+03
7.009999999999999787e+00,5.806758820546966490e+03
7.009999999999999787e+00,5.233646338834904782e+03
7.009999999999999787e+00,4.034816724462215461e+03
7.009999999999999787e+00,5.449442540297126470e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.705083522613845162e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,3.806523348148543846e+03
7.009999999999999787e+00,5.668224060497255778e+03
7.009999999999999787e+00,5.844560548065183866e+03
7.009999999999999787e+00,5.854452322805268523e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.681397363325329025e+03
7.009999999999999787e+00,5.755828176726612583e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.595645271101448088e+03
7.009999999999999787e+00,4.762352569896521345e+03
7.009999999999999787e+00,5.327641692156108547e+03
7.009999999999999787e+00,4.632926289074756824e+03
7.009999999999999787e+00,5.569746134250644900e+03
7.009999999999999787e+00,4.681776799464067153e+03
7.009999999999999787e+00,5.661715817665171016e+03
7.009999999999999787e+00,5.481393618414937009e+03
7.009999999999999787e+00,5.063784948040349263e+03
7.009999999999999787e+00,5.717140369100622593e+03
7.009999999999999787e+00,3.370785368426770674e+03
7.009999999999999787e+00,5.412496651269171707e+03
7.009999999999999787e+00,5.993979312610279521e+03
7.009999999999999787e+00,4.484103923862603551e+03
7.009999999999999787e+00,4.830224218398147968e+03
7.009999999999999787e+00,3.444894773429226461e+03
7.009999999999999787e+00,4.752556575149842502e+03
7.009999999999999787e+00,4.967546074270474492e+03
7.009999999999999787e+00,4.708780521536335073e+03
7.009999999999999787e+00,5.496583484310958738e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.694053740526163892e+03
7.009999999999999787e+00,5.841442458845246620e+03
7.009999999999999787e+00,5.024882287178476872e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,3.589882170768283231e+03
7.009999999999999787e+00,5.126385861403723538e+03
7.009999999999999787e+00,5.802547199291015204e+03
7.009999999999999787e+00,5.416302613407046010e+03
7.009999999999999787e+00,5.553086168969467508e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.366126163257811641e+03
7.009999999999999787e+00,6.184141007448002711e+03
7.009999999999999787e+00,5.711228589366739470e+03
7.009999999999999787e+00,4.421720027319685869e+03
7.009999999999999787e+00,4.884296878773852768e+03
7.009999999999999787e+00,5.734506953522683034e+03
7.009999999999999787e+00,5.173148944308485625e+03
7.009999999999999787e+00,4.634935814010804279e+03
7.009999999999999787e+00,6.448251701042694549e+03
7.009999999999999787e+00,5.094405362748433618e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.092560456194899416e+03
7.009999999999999787e+00,5.301684072066158478e+03
7.009999999999999787e+00,5.500027818111468150e+03
7.009999999999999787e+00,3.802597533265912261e+03
7.009999999999999787e+00,5.692845334277051734e+03
7.009999999999999787e+00,5.154501527791024273e+03
7.009999999999999787e+00,5.192628043678845643e+03
7.009999999999999787e+00,1.543154963054585824e+04
7.009999999999999787e+00,3.682904831786995601e+03
7.009999999999999787e+00,5.824313006698729623e+03
7.009999999999999787e+00,5.123412534629628681e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,3.331203986549007368e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.305645295343441830e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.400909923336992506e+03
7.009999999999999787e+00,5.645039946714283360e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.628213393253670802e+03
7.009999999999999787e+00,5.503392226618051609e+03
7.009999999999999787e+00,5.365929183282239137e+03
7.009999999999999787e+00,4.740446392482463125e+03
7.009999999999999787e+00,5.511849598818893355e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.694097294567419340e+03
7.009999999999999787e+00,5.024554507615575858e+03
7.009999999999999787e+00,5.363086611271535730e+03
7.009999999999999787e+00,4.443474766441236170e+03
7.009999999999999787e+00,6.628524873604986169e+03
7.009999999999999787e+00,5.774210249029732040e+03
7.009999999999999787e+00,5.045847203394094322e+03
7.009999999999999787e+00,5.661028175163943160e+03
7.009999999999999787e+00,5.821759527840358714e+03
7.009999999999999787e+00,4.714976352008565300e+03
7.009999999999999787e+00,3.146802821913060598e+03
7.009999999999999787e+00,5.328206452456586703e+03
7.009999999999999787e+00,5.655724887227100226e+03
7.009999999999999787e+00,5.774948830942141285e+03
7.009999999999999787e+00,5.086538901846716726e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.566305058115302018e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.589934525555732762e+03
7.009999999999999787e+00,5.384044762072469894e+03
7.009999999999999787e+00,5.545923187351228080e+03
7.009999999999999787e+00,5.071849958348531800e+03
7.009999999999999787e+00,4.925477235761018164e+03
7.009999999999999787e+00,5.735040540397251789e+03
7.009999999999999787e+00,6.447041802253185779e+03
7.009999999999999787e+00,5.624721682003474598e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,3.948898580617132211e+03
7.009999999999999787e+00,5.328448554692068683e+03
7.009999999999999787e+00,4.961567292700966391e+03
7.009999999999999787e+00,5.501423997475562828e+03
7.009999999999999787e+00,5.784577426225704585e+03
7.009999999999999787e+00,5.518216378504924251e+03
7.009999999999999787e+00,5.331932482693306156e+03
7.009999999999999787e+00,5.749931130022341677e+03
7.009999999999999787e+00,4.826561923357038722e+03
7.009999999999999787e+00,4.997855340043366596e+03
7.009999999999999787e+00,6.483553655211006117e+03
7.009999999999999787e+00,5.627918265220276226e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,6.151869471957284986e+03
7.009999999999999787e+00,5.183016303273606354e+03
7.009999999999999787e+00,4.264953458128235980e+03
7.009999999999999787e+00,5.297597191180167101e+03
7.009999999999999787e+00,3.521461912331297754e+03
7.009999999999999787e+00,5.785248827837917815e+03
7.009999999999999787e+00,5.176402032300041355e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.170302312244420136e+03
7.009999999999999787e+00,5.163071760105605790e+03
7.009999999999999787e+00,4.743843167728039589e+03
7.009999999999999787e+00,4.377842847796160640e+03
7.009999999999999787e+00,5.986206979381851852e+03
7.009999999999999787e+00,5.527645791835797354e+03
7.009999999999999787e+00,4.906643863171648263e+03
7.009999999999999787e+00,5.569386142116562041e+03
7.009999999999999787e+00,4.713469634992889041e+03
7.009999999999999787e+00,6.386670337507644035e+03
7.009999999999999787e+00,5.810737302614875261e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,4.075320600885284875e+03
7.009999999999999787e+00,1.543154930653432530e+04
7.009999999999999787e+00,5.301187414155436272e+03
7.009999999999999787e+00,5.637646317391682715e+03
7.009999999999999787e+00,5.514295784594802171e+03
7.009999999999999787e+00,5.454038687064843543e+03
7.009999999999999787e+00,5.626247417240020695e+03
7.009999999999999787e+00,5.277340239173518057e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.370486570134962676e+03
7.009999999999999787e+00,5.650756586511225578e+03
7.009999999999999787e+00,5.032427843496616333e+03
7.009999999999999787e+00,4.690395292510002946e+03
7.009999999999999787e+00,5.771862264468894864e+03
7.009999999999999787e+00,4.683875532078110155e+03
7.009999999999999787e+00,5.978809915024895417e+03
7.009999999999999787e+00,6.076421479785614792e+03
7.009999999999999787e+00,5.054080133911610574e+03
7.009999999999999787e+00,5.086003539125784300e+03
7.009999999999999787e+00,3.152948461361206682e+03
7.009999999999999787e+00,4.030267981164528010e+03
7.009999999999999787e+00,5.040504141452519434e+03
7.009999999999999787e+00,1.543155001935968903e+04
7.009999999999999787e+00,4.953517941826798051e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,5.940647776126775170e+03
7.009999999999999787e+00,5.695154958383485791e+03
7.009999999999999787e+00,5.764676573755027675e+03
7.009999999999999787e+00,4.824468468132007729e+03
7.009999999999999787e+00,5.442314948622506563e+03
7.009999999999999787e+00,1.544940879127741937e+04
7.009999999999999787e+00,4.070348388037564746e+03
7.009999999999999787e+00,5.274928435533509401e+03
7.009999999999999787e+00,6.058921521195005880e+03
7.009999999999999787e+00,6.231631407585015040e+03
7.009999999999999787e+00,6.021107041068112267e+03
7.009999999999999787e+00,5.694984108845256742e+03
7.009999999999999787e+00,5.493949581130136721e+03
7.009999999999999787e+00,5.344855657545861504e+03
7.009999999999999787e+00,5.879158102993998909e+03
7.009999999999999787e+00,4.428839802928076097e+03
7.009999999999999787e+00,5.941107809154787901e+03
