2.009999999999999787e+00,6.886343877559412249e+03
2.009999999999999787e+00,1.152393621988598170e+04
2.009999999999999787e+00,8.890711782529000629e+03
2.009999999999999787e+00,8.623422986262474296e+03
2.009999999999999787e+00,1.566630945692060595e+04
2.009999999999999787e+00,8.318099903223092042e+03
2.009999999999999787e+00,1.108332044109525850e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.241516500091722446e+04
2.009999999999999787e+00,7.736080532155801848e+03
2.009999999999999787e+00,7.231020536549457574e+03
2.009999999999999787e+00,1.482067744740435228e+04
2.009999999999999787e+00,9.338380587660796664e+03
2.009999999999999787e+00,7.492226771794884371e+03
2.009999999999999787e+00,1.091672350112431923e+04
2.009999999999999787e+00,9.693266013062882848e+03
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.568425535369786121e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.568424540741440978e+04
2.009999999999999787e+00,1.226423597294181309e+04
2.009999999999999787e+00,8.898772387245333448e+03
2.009999999999999787e+00,1.163242623015508252e+04
2.009999999999999787e+00,1.027422318231407735e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.137067983895422185e+04
2.009999999999999787e+00,9.037191045894736817e+03
2.009999999999999787e+00,8.493007947717935167e+03
2.009999999999999787e+00,1.568425707516935654e+04
2.009999999999999787e+00,8.564668703458411983e+03
2.009999999999999787e+00,7.348409351689656432e+03
2.009999999999999787e+00,9.963137457648568670e+03
2.009999999999999787e+00,9.823283870478344397e+03
2.009999999999999787e+00,1.023935789002415913e+04
2.009999999999999787e+00,1.568424802150233700e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,8.613346504117896984e+03
2.009999999999999787e+00,9.269183998605270972e+03
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.568425554497248049e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.132999576345904825e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.564839371948443841e+04
2.009999999999999787e+00,6.890043396089751695e+03
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,8.704552142413760521e+03
2.009999999999999787e+00,1.566632586154137243e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,8.829997961494667834e+03
2.009999999999999787e+00,8.977788146308643263e+03
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.559463221752920981e+04
2.009999999999999787e+00,1.077755473194174920e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.353463830325731396e+04
2.009999999999999787e+00,8.021619786551840662e+03
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.568419803496500026e+04
2.009999999999999787e+00,7.067554173828453713e+03
2.009999999999999787e+00,1.568424630002984850e+04
2.009999999999999787e+00,1.205249733457759430e+04
2.009999999999999787e+00,9.188201673885918353e+03
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,1.564839812888207416e+04
2.009999999999999787e+00,8.805121691379397816e+03
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,8.164472671275224457e+03
2.009999999999999787e+00,7.101210037733006175e+03
2.009999999999999787e+00,1.277092933188497409e+04
2.009999999999999787e+00,1.028388973103076387e+04
2.009999999999999787e+00,8.441445373868151364e+03
2.009999999999999787e+00,1.570218831882995801e+04
2.009999999999999787e+00,8.137241670246742615e+03
2.009999999999999787e+00,1.568425031679869608e+04
2.009999999999999787e+00,1.566632062738408240e+04
