9.509999999999999787e+00,6.607701869788013028e+03
9.509999999999999787e+00,6.646155730947026314e+03
9.509999999999999787e+00,7.409198742104304074e+03
9.509999999999999787e+00,6.483837289753652840e+03
9.509999999999999787e+00,7.267675556875114125e+03
9.509999999999999787e+00,7.236510623221663991e+03
9.509999999999999787e+00,7.074621261947525454e+03
9.509999999999999787e+00,7.181287906775497504e+03
9.509999999999999787e+00,6.894440804010140710e+03
9.509999999999999787e+00,6.406422402558232534e+03
9.509999999999999787e+00,7.159941061209931831e+03
9.509999999999999787e+00,6.363160535457202968e+03
9.509999999999999787e+00,6.957034713151861069e+03
9.509999999999999787e+00,6.809328894979298639e+03
9.509999999999999787e+00,7.203657265583919980e+03
9.509999999999999787e+00,6.762712621426405349e+03
9.509999999999999787e+00,5.710901329912818255e+03
9.509999999999999787e+00,6.946400794656179642e+03
9.509999999999999787e+00,7.118641302945386997e+03
9.509999999999999787e+00,7.118515716074524789e+03
9.509999999999999787e+00,6.933489309142980346e+03
9.509999999999999787e+00,6.942844661952332899e+03
9.509999999999999787e+00,6.933445175379985812e+03
9.509999999999999787e+00,6.697480421770563225e+03
9.509999999999999787e+00,7.600115130706903074e+03
9.509999999999999787e+00,7.315261171004081007e+03
9.509999999999999787e+00,6.944356269662437626e+03
9.509999999999999787e+00,6.822599504587676165e+03
9.509999999999999787e+00,7.289090478242123936e+03
9.509999999999999787e+00,6.996847290029989381e+03
9.509999999999999787e+00,7.200208469204208086e+03
9.509999999999999787e+00,6.939790054461302134e+03
9.509999999999999787e+00,1.362725893200830069e+04
9.509999999999999787e+00,6.989934191392648245e+03
9.509999999999999787e+00,6.893798517508326768e+03
9.509999999999999787e+00,7.029536257819572711e+03
9.509999999999999787e+00,6.812256160773756164e+03
9.509999999999999787e+00,6.604365071677972992e+03
9.509999999999999787e+00,7.051689301153305678e+03
9.509999999999999787e+00,1.362725893200830069e+04
9.509999999999999787e+00,6.636861457044285999e+03
9.509999999999999787e+00,7.272843460435539782e+03
9.509999999999999787e+00,6.300018730130887889e+03
9.509999999999999787e+00,7.144748281080306697e+03
9.509999999999999787e+00,7.039751131964822889e+03
9.509999999999999787e+00,6.977521623040662234e+03
9.509999999999999787e+00,7.365128240567166358e+03
9.509999999999999787e+00,7.025842155926931810e+03
9.509999999999999787e+00,6.902406681730655691e+03
9.509999999999999787e+00,6.850242039519479476e+03
9.509999999999999787e+00,4.840404321954933948e+03
9.509999999999999787e+00,6.532199170264177155e+03
9.509999999999999787e+00,1.362725893200830069e+04
9.509999999999999787e+00,7.019745436979890655e+03
9.509999999999999787e+00,6.799324525274550979e+03
9.509999999999999787e+00,7.349214787989258184e+03
9.509999999999999787e+00,7.118003793199326537e+03
